evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2150.5,125416.0
0.054,1649.0,71217.0
0.062,1163.0,93113.0
0.066,1799.5,109946.0
0.073,3500.0,151192.0
0.075,1654.0,138948.0
0.078,1.0,2.0
0.079,1924.0,122013.0
0.089,3500.0,52067.0
0.095,1851.0,47661.0
0.097,617.0,9990.0
0.106,1281.0,23338.0
0.107,3500.0,173946.0
0.109,3500.0,172132.0
0.114,1812.0,56462.0
0.116,3500.0,105954.0
0.119,88.0,94.0
0.12,201.0,13108.0
0.134,3500.0,47856.0
0.135,2706.6666666666665,75575.0
0.141,3500.0,181224.0
0.143,3500.0,188994.0
0.148,3500.0,120356.5
0.151,112.0,118.0
0.154,3500.0,55927.0
0.155,1594.0,40699.0
0.166,261.0,7664.0
0.169,1.0,2.0
0.17,1925.0,93549.0
0.172,924.0,21111.0
0.182,1254.0,61020.0
0.183,3500.0,117607.0
0.185,3500.0,151030.0
0.188,1797.0,42815.5
0.19,3500.0,150227.0
0.193,90.0,256.0
0.197,3500.0,196815.66666666666
0.201,3500.0,283685.0
0.21,3500.0,84531.0
0.215,3500.0,122611.0
0.216,3500.0,169112.0
0.217,3500.0,168696.0
0.219,3500.0,148849.5
0.222,3500.0,118918.0
0.223,3500.0,204023.0
0.224,54.0,449.0
0.226,3500.0,229771.0
0.229,648.0,9044.0
0.23,3500.0,211047.0
0.231,808.5,40395.5
0.232,3500.0,219814.5
0.236,600.0,18357.5
0.238,3500.0,129562.0
0.241,1166.0,51102.0
0.243,3500.0,191914.5
0.246,1246.0,15636.0
0.248,3500.0,120637.0
0.25,3500.0,197217.0
0.251,3500.0,151407.0
0.254,97.0,108.0
0.255,3500.0,175786.0
0.256,107.0,180.0
0.258,3500.0,132618.0
0.261,140.0,571.5
0.262,78.0,93.0
0.266,3500.0,134945.0
0.267,3500.0,190734.0
0.282,163.0,1622.0
0.285,3500.0,130455.0
0.287,1203.0,16277.0
0.289,201.0,4400.0
0.294,57.0,147.0
0.3,66.0,648.0
0.303,92.0,279.0
0.307,3500.0,200331.0
0.309,1818.5,69257.5
0.313,1406.0,47762.0
0.325,204.0,272.0
0.332,82.0,138.0
0.337,3500.0,186660.0
0.341,104.0,930.0
0.354,3500.0,142023.0
0.364,91.0,92.0
0.372,3500.0,217173.0
0.377,153.0,2849.0
0.382,97.0,959.0
0.383,1669.0,40337.0
0.385,349.0,4176.0
0.389,3500.0,50840.0
0.391,301.0,9547.0
0.398,141.0,1795.0
