evolution rate,geometric mean length lived,geometric mean species population time
0.05,1756.1185130758367,138552.9027155856
0.051,102.0,389.0
0.055,758.0,66970.00000000003
0.059,472.0,16381.999999999993
0.06,2957.999999999999,158579.00000000003
0.061,111.00000000000001,157.0
0.062,545.0,21476.999999999996
0.064,98.0,198.0
0.067,103.82677881933928,262.50333331216956
0.07,90.0,158.0
0.071,125.0,362.99999999999994
0.073,597.4947698515863,26534.922498473596
0.075,190.0,761.0000000000002
0.076,523.0,16213.999999999993
0.079,303.0,453.9999999999999
0.081,266.0,1012.9999999999999
0.084,3129.0000000000005,196545.99999999997
0.085,2311.0543048574177,92666.70923260413
0.09,252.0,726.0
0.092,161.48064899547563,680.0183821044839
0.101,186.90104333577167,836.6456836678237
0.104,581.9999999999999,4642.999999999999
0.108,736.0,25036.999999999996
0.11,490.00000000000006,11149.000000000004
0.113,92.8654941299512,137.5281789307195
0.116,793.9848865060344,9857.838708357927
0.117,145.0,543.0
0.12,503.0,12370.000000000004
0.121,98.0,106.0
0.122,78.0,100.0
0.125,327.0,15522.999999999993
0.127,368.00000000000006,3740.0000000000005
0.131,86.0,239.0
0.132,115.33187059374954,524.4664620505607
0.133,92.0,94.0
0.134,108.0,164.0
0.136,277.99999999999994,1196.0000000000002
0.139,781.2393999280886,12884.535692061243
0.142,74.0,103.0
0.143,291.0,6979.999999999998
0.144,81.65169930871004,214.66252583997976
0.146,67.0,90.0
0.148,93.0,112.99999999999999
0.149,157.0,365.0
0.152,89.0,98.0
0.153,320.3123475609393,4584.039484995737
0.155,141.37892346456738,376.6550145690351
0.16,108.0,154.0
0.164,312.00000000000006,4616.0
0.165,71.0,115.99999999999999
0.17,140.0,248.0
0.171,151.0,926.0000000000001
0.173,64.0,158.0
0.175,225.99999999999997,1032.0
0.177,1351.9999999999998,80789.99999999999
0.179,202.99999999999997,1183.9999999999998
0.181,108.0,153.0
0.182,81.0,107.0
0.186,181.5103302845323,776.839751815006
0.19,136.0,2194.9999999999995
0.191,86.0,105.0
0.194,74.91328320131217,116.57615536635268
0.201,227.99999999999997,1716.9999999999998
0.204,84.0,97.0
0.205,1327.9999999999998,37324.000000000015
0.21,138.0,158.0
0.213,100.0,1819.0000000000002
0.216,52.0,82.0
0.221,155.0,422.0
0.222,76.0,103.0
0.223,66.0,189.0
0.224,95.0,150.0
0.225,72.0,139.0
0.226,88.0,89.0
0.229,76.0,105.0
0.232,77.89736837660179,121.70456030897117
0.233,234.0,5528.999999999998
0.239,135.4695537750088,355.96488590870877
0.24,139.0,418.0
0.245,91.0,106.0
0.248,64.0,96.0
0.249,66.0,94.0
0.251,66.0,220.00000000000003
0.256,90.0,153.0
0.258,73.0,239.0
0.26,202.0,1339.0
0.261,110.00000000000001,340.99999999999994
0.262,72.0,155.0
0.265,56.99999999999999,97.0
0.268,53.0,96.0
0.27,70.0,104.0
0.271,69.0,90.0
0.272,79.0,145.0
0.274,99.81983770774224,128.2926342390708
0.277,106.0,155.0
0.279,76.0,98.0
0.28,91.0,345.0
0.281,93.0,308.0
0.282,173.0,344.0
0.283,77.0,620.0000000000001
0.284,74.44749539899928,126.01792807800027
0.285,61.0,112.00000000000001
0.286,77.0,99.0
0.294,123.0,617.0
0.306,99.0,135.0
0.307,110.00000000000001,565.0000000000001
0.309,91.0,109.00000000000001
0.315,53.0,93.0
0.316,95.0,115.99999999999999
0.317,84.0,213.0
0.318,68.0,484.0
0.321,55.00000000000001,190.0
0.323,87.0,206.99999999999997
0.325,87.94884877018005,190.55707806324068
0.327,91.0,96.0
0.335,81.0,96.0
0.342,84.0,605.0
0.343,135.0,1314.9999999999998
0.346,93.53074360871938,169.82343772283025
0.352,786.9999999999999,24547.000000000007
0.353,65.34523701081815,601.1988023940166
0.355,77.0,183.0
0.357,84.0,142.0
0.359,103.41663309158736,380.58376213390915
0.363,123.0,218.00000000000003
0.364,132.0,366.0
0.365,70.9365914038728,259.6459127350169
0.373,96.0,102.0
0.381,107.0,687.9999999999999
0.386,71.2320152740325,102.8785691968935
0.391,98.0,110.00000000000001
0.393,105.11898020814318,151.88153278130955
0.396,101.0,258.0
0.397,82.84926070883192,99.43842315724842
