evolution rate,geometric mean length lived,geometric mean species population time
0.05,81.0,101.0
0.054,408.0,6615.000000000001
0.06,311.0,16280.999999999998
0.061,294.0,9925.999999999998
0.062,78.0,4843.999999999999
0.063,111.00000000000001,139.0
0.068,86.0,252.0
0.073,165.0,187.0
0.082,225.99999999999997,4184.0
0.094,259.0,2283.0
0.097,131.0,167.0
0.1,269.7498841519677,2683.621433809173
0.106,393.0,24560.99999999999
0.108,280.09634705780786,4537.842726894229
0.122,96.0,256.0
0.123,393.0,12888.000000000005
0.137,193.0,264.0
0.143,953.5771763920916,23936.501075945158
0.153,2362.9999999999995,202555.9999999999
0.155,4001.0,264336.4789580742
0.159,214.0,441.0
0.163,540.0,2743.9999999999995
0.167,4001.0,312931.9999999998
0.175,111.00000000000001,218.00000000000003
0.182,168.0,380.0
0.19,525.4226869863919,15407.70424170973
0.191,148.58667504187582,304.5291447464429
0.194,211.0,294.0
0.208,57.99999999999999,84.0
0.213,279.0,9290.000000000004
0.214,1155.9999999999998,33112.0
0.215,610.0,3988.9999999999995
0.216,1038.9999999999998,21895.000000000004
0.217,167.0,356.0
0.224,4001.0,275650.0000000001
0.225,2082.901341878678,63091.38530734603
0.231,75.0,180.0
0.233,109.00000000000001,149.0
0.234,73.0,87.0
0.237,475.4692419074025,3113.4853460390664
0.243,99.75469913743413,129.2439553712281
0.247,91.0,104.0
0.248,544.0,8712.999999999998
0.251,91.0,151.0
0.26,255.28052173883836,3046.16912350967
0.274,83.0,119.0
0.279,122.0,152.0
0.28,86.0,93.0
0.283,1155.9999999999998,49188.000000000015
0.285,73.0,90.0
0.286,162.0,309.0
0.294,593.0,12753.999999999996
0.295,3672.9999999999995,200857.99999999997
0.298,100.0,322.99999999999994
0.305,1186.0,47886.0
0.311,135.0,198.0
0.313,710.0183096230688,6644.400650171542
0.33,1001.9999999999998,36228.99999999999
0.331,80.0,90.0
0.333,89.0,102.0
0.334,104.0,105.0
0.336,183.0,667.9999999999999
0.339,74.0,85.0
0.34,95.0,100.0
0.353,90.0,99.0
0.354,270.0,2272.0000000000005
0.356,117.0,147.0
0.363,337.99999999999994,3141.0
0.365,1250.0000000000002,45583.999999999985
0.37,1530.9999999999998,81836.0
0.377,1015.0,21371.999999999993
0.388,438.99999999999994,3231.999999999999
0.396,333.00000000000006,1745.0
