evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1985.0,143284.0
0.056,441.0,16425.0
0.062,3224.4,215487.2
0.073,2520.75,145093.25
0.076,131.0,282.0
0.085,3138.6363636363635,207015.27272727274
0.097,3508.7272727272725,232296.81818181818
0.108,3450.2,254999.2
0.12,4001.0,274278.2
0.121,138.0,252.0
0.132,4001.0,279567.8
0.143,4001.0,279740.875
0.155,4001.0,261583.0
0.156,106.0,151.0
0.167,3047.6,161685.2
0.178,3114.1428571428573,175851.2857142857
0.19,2928.5714285714284,167383.7142857143
0.202,3133.6666666666665,169574.33333333334
0.204,90.0,106.0
0.205,273.0,468.0
0.208,370.0,1812.0
0.213,2501.0,132637.2857142857
0.217,203.0,249.0
0.22,96.0,99.0
0.225,3100.6666666666665,176772.66666666666
0.234,350.0,3311.0
0.237,1933.5,45116.5
0.242,96.0,140.0
0.248,2338.6666666666665,95185.33333333333
0.26,1281.0,15949.0
0.272,1238.3333333333333,34020.0
0.279,201.0,402.0
0.283,1083.0,32943.5
0.294,115.0,117.0
0.296,138.0,193.0
0.307,1794.0,49955.666666666664
0.318,1179.0,26161.5
0.328,157.0,200.0
0.334,86.0,95.0
0.346,139.0,157.0
0.353,1209.0,59717.0
0.361,137.0,145.0
0.365,868.0,13557.0
0.377,120.0,1482.0
0.378,948.0,19663.0
