evolution rate,length lived,species population time,population
0.178333,120,406,3
0.248333,4001,273983,68
0.341667,1104,24336,22
0.396482,273,951,3
0.376667,114,1114,9
0.283333,3718,230756,62
0.133764,96,99,1
0.12,1147,92657,80
0.19,4001,258014,64
0.182965,223,305,1
0.212539,158,229,1
0.085,2930,203184,69
0.113822,909,32209,35
0.374119,4001,239429,59
0.061667,1574,51164,32
0.07619,252,1939,7
0.061667,869,47551,54
0.236667,4001,258137,64
0.061667,1022,61550,60
0.073333,4001,195009,48
0.224802,244,1942,7
0.166667,4001,297686,74
0.111083,885,28869,32
0.155,723,20436,28
0.143333,4001,272947,68
0.096667,4001,298562,74
0.058021,101,147,1
0.225,391,18945,48
0.143333,4001,308925,77
0.365683,124,148,1
0.050698,189,258,1
0.306667,1163,36063,31
0.131667,4001,288797,72
0.073333,4001,200820,50
0.362099,140,156,1
0.166667,1030,21993,21
0.268483,100,110,1
0.243637,105,115,1
0.306667,529,9287,17
0.321265,63,65,1
0.353333,2107,85149,40
0.236667,4001,258479,64
0.055237,169,496,2
0.130581,186,716,3
0.118667,4001,285857,71
0.179413,96,110,1
0.248333,4001,257103,64
0.108333,4001,257506,64
0.179676,110,114,1
0.213333,4001,249496,62
0.26,1140,50886,44
0.302769,74,100,1
0.388333,63,372,5
0.096667,2213,128869,58
0.175452,1264,56266,44
0.143333,281,8812,31
0.178333,4001,300792,75
0.085,3072,188926,61
0.061667,74,1043,14
0.057103,82,109,1
0.155,4001,270789,67
0.33,2193,75417,34
0.143333,4001,246954,61
0.306667,1228,28573,23
0.201667,4001,291891,72
0.236667,1781,108188,60
0.125976,96,206,2
0.295,4001,265914,66
0.314049,110,156,1
0.295,4001,224211,56
0.310133,106,489,4
0.227275,131,347,2
0.271667,64,670,10
0.05399,416,15398,37
0.12,4001,282500,70
0.26,1370,51665,37
0.288917,106,160,1
0.271667,97,607,6
0.085,4001,295421,73
0.213333,4001,291838,72
0.248333,4001,274748,68
0.134432,94,247,2
0.201667,4001,282893,70
0.287783,76,130,1
0.143333,4001,294779,73
0.264658,99,106,1
0.178454,36,41,1
0.33,1074,18540,17
0.12,4001,269498,67
0.191342,131,151,1
0.096667,787,30375,38
0.19,4001,297036,74
0.314659,103,106,1
0.178333,1221,42299,34
0.061667,4001,263882,65
0.142211,129,152,1
0.283333,303,4245,14
0.306667,1315,33843,25
0.243041,135,151,1
0.26,268,2456,9
0.374464,399,2752,6
0.365,397,6953,17
0.319619,61,91,1
0.272609,89,108,1
0.10919,197,1541,7
0.178333,4001,289788,72
0.085,1389,59822,43
0.166667,4001,275928,68
0.155,4001,273386,68
0.133417,71,93,1
0.341667,369,8832,23
0.355771,86,105,1
0.376667,318,8679,27
0.288098,105,107,1
0.295,473,4523,9
0.322011,72,106,1
0.178333,4001,264813,66
0.225,4001,284617,71
0.118808,167,245,1
0.108333,4001,269822,67
0.166667,2329,153078,65
0.118281,53,60,1
0.201667,642,6909,10
0.225,4001,287894,71
0.220475,79,91,1
0.283333,66,560,8
0.071221,58,65,1
0.05,43,856,19
0.096667,2882,188148,65
0.201667,4001,267740,66
0.365,1102,40048,36
0.143333,4001,323146,80
0.096667,4001,284106,71
0.337702,124,290,2
0.28104,178,376,2
0.155,160,2845,17
0.33,1278,30991,24
0.388823,134,148,1
0.248333,125,818,6
0.208208,357,1966,5
0.225,1895,105188,55
0.238882,103,445,4
0.178333,4001,226211,56
0.085,1437,71171,49
0.178333,3309,147635,44
0.306667,310,8213,26
0.143333,4001,285303,71
0.05,4001,226527,56
0.131667,4001,269441,67
0.19,4001,252151,63
0.148217,252,332,1
0.285972,92,97,1
0.225,62,542,8
0.05,1111,22304,20
0.303731,101,106,1
0.353333,61,672,11
0.075447,76,96,1
0.143333,4001,250259,62
0.357284,96,104,1
0.108333,4001,302182,75
0.225,1190,55510,46
0.341328,115,157,1
0.108333,4001,229703,57
0.111601,87,107,1
0.295,565,15995,28
0.068192,193,1070,5
0.178333,4001,280426,70
0.19,4001,251948,62
0.236667,4001,270551,67
0.19,3101,181091,58
0.19,104,1109,10
0.074972,94,101,1
0.341667,203,2487,12
0.213333,1424,52967,37
0.12,4001,292096,73
0.265768,90,94,1
0.096667,4001,302055,75
0.386237,92,98,1
0.318333,167,2017,12
0.19,3646,227453,62
0.306667,741,30230,40
0.319863,252,898,3
0.143333,4001,271218,67
0.109183,190,405,2
0.365,117,556,4
0.306667,1706,75083,44
0.143333,4001,241113,60
0.178333,3039,191231,62
0.309862,4001,261715,65
0.325143,134,415,3
0.19,241,1758,7
0.341667,1899,116308,61
0.248333,4001,277000,69
0.392888,75,84,1
0.295,1134,59073,52
0.163241,252,1426,5
0.096667,4001,260595,65
0.085,2816,178005,63
0.178333,4001,264858,66
0.19,2918,164382,56
0.236667,4001,237680,59
0.095776,96,154,1
0.155,4001,293622,73
0.306667,4001,281843,70
0.248333,1966,62215,31
0.213333,4001,260095,65
0.274162,90,92,1
0.108333,4001,256709,64
