evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3615.625,231299.0
0.053,104.0,111.0
0.062,3158.8571428571427,214980.7142857143
0.064,84.0,136.0
0.073,3669.5714285714284,228547.85714285713
0.076,135.5,395.0
0.085,3192.6363636363635,220547.27272727274
0.086,194.0,226.0
0.095,132.0,149.0
0.097,3434.5,236038.8
0.099,202.0,2523.0
0.108,3340.0,237364.8
0.109,427.0,7033.0
0.119,125.0,761.0
0.12,3483.625,237299.0
0.122,167.0,458.0
0.132,4001.0,278567.75
0.137,99.0,101.0
0.143,2780.0,173650.83333333334
0.152,487.0,1760.0
0.155,3039.5,187422.75
0.156,220.0,735.0
0.167,4001.0,268855.5
0.178,4001.0,282394.55555555556
0.18,103.0,106.0
0.183,87.0,95.0
0.19,4001.0,270702.0
0.202,2918.875,172152.125
0.203,144.0,249.5
0.21,655.0,5037.0
0.213,3096.4285714285716,200896.42857142858
0.225,1444.0,73290.0
0.235,202.0,408.0
0.237,3047.3333333333335,199678.0
0.243,96.0,100.0
0.244,383.0,5249.0
0.248,2402.3333333333335,115665.16666666667
0.256,118.0,129.0
0.26,3079.3333333333335,183355.66666666666
0.265,454.0,1520.0
0.269,98.0,114.0
0.272,2210.8333333333335,114581.83333333333
0.276,204.0,249.0
0.277,230.5,523.0
0.283,2690.0,155840.75
0.295,2557.0,143644.0
0.303,276.0,593.0
0.306,92.0,97.0
0.307,2359.5,82483.75
0.309,478.0,17441.0
0.318,1923.6,76178.0
0.329,130.0,141.0
0.33,1437.0,25359.0
0.331,167.0,518.0
0.336,89.0,94.0
0.34,94.0,96.0
0.342,1161.0,13230.0
0.353,1487.0,62632.0
0.355,73.0,87.0
0.377,2490.0,102366.0
0.38,454.0,2930.0
0.384,133.0,663.0
0.388,103.0,105.0
