evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263676.3333333333
0.062,1053.5,68007.5
0.064,84.0,136.0
0.073,4001.0,266218.6666666667
0.076,135.5,395.0
0.085,3184.6666666666665,225183.66666666666
0.086,194.0,226.0
0.097,3056.8333333333335,207189.66666666666
0.099,202.0,2523.0
0.108,4001.0,295611.3333333333
0.109,427.0,7033.0
0.12,4001.0,281868.4
0.132,4001.0,271213.14285714284
0.137,101.0,103.0
0.143,2169.5,145801.75
0.155,4001.0,249841.66666666666
0.156,220.0,735.0
0.167,4001.0,262179.0
0.178,4001.0,293563.5
0.19,4001.0,254149.0
0.202,2283.0,90010.0
0.213,3284.8333333333335,218895.5
0.225,1444.0,73290.0
0.248,2757.25,159068.5
0.26,2618.5,140910.0
0.269,98.0,114.0
0.272,2063.0,93343.25
0.276,204.0,249.0
0.277,230.5,523.0
0.283,2253.0,108980.33333333333
0.307,1359.0,36678.0
0.318,1923.6,76178.0
0.329,130.0,141.0
0.336,89.0,94.0
0.353,1487.0,62632.0
0.38,454.0,2930.0
0.384,133.0,663.0
