evolution rate,geometric mean length lived,geometric mean species population time
0.05,1743.2767174507123,88514.2557606831
0.051,1408.4354155742776,101994.81132370015
0.053,1515.6078619953585,55518.47531434388
0.054,1320.7339261096645,25126.825750912933
0.055,953.9999999999999,61016.99999999999
0.056,1527.9999999999998,107475.99999999997
0.057,1516.032604311741,52182.987796561545
0.058,1685.0000000000002,71056.0
0.059,1694.9999999999995,36132.00000000001
0.06,536.6740165128176,2004.5872393088807
0.061,634.2336177602401,4344.570928465222
0.062,943.4955485529157,16824.751717068248
0.063,497.4580048206358,6210.306173731915
0.064,1140.0,42437.99999999999
0.065,3703.999999999999,151334.99999999997
0.066,199.3765282073093,349.2248559309603
0.067,478.51854718495497,17037.271054954774
0.07,883.4686445933996,14769.774595365207
0.071,1155.090833453452,44357.882792969016
0.072,2299.3951642845113,231519.4435660263
0.073,1456.2549699646797,111499.46767477995
0.074,1109.0,17570.999999999993
0.076,925.9999999999997,21826.431911789892
0.077,1307.9999999999998,74724.00000000001
0.078,1004.3351034390867,46030.61954829631
0.079,250.2159067685346,1179.8656703201432
0.08,624.935183791367,5178.719916850298
0.081,296.0,603.0
0.082,1036.9416569894372,25341.263109797826
0.083,830.0000000000001,16347.999999999993
0.084,1176.6166536516826,18620.92008618989
0.085,3029.6999851470446,249980.51304851728
0.086,340.0,2843.0
0.087,1058.6578273286927,52406.604395929346
0.088,1514.57979392714,60040.42471055002
0.091,1191.9999999999998,72063.00000000001
0.092,1076.0000000000002,136367.0
0.093,1031.6564793195719,29520.644190574098
0.094,844.0,19469.999999999993
0.095,331.0,821.0000000000001
0.096,1217.0000000000002,23953.000000000004
0.097,394.00000000000006,3162.0
0.098,301.0,31003.000000000007
0.099,1404.7490635763183,107284.58071712466
0.1,293.85884231386916,1064.1703525109854
0.101,1133.0000000000002,149161.99999999997
0.102,901.7628657380259,46618.74696321125
0.104,1534.9999999999998,50044.000000000015
0.105,165.04544828622207,356.3481443756934
0.106,2655.0000000000005,159802.00000000003
0.107,1025.0,11957.0
0.108,1178.9563898320464,40409.52478180218
0.109,908.8069101849964,11738.316744746664
0.11,266.85341259459403,2199.2685987421346
0.112,528.535713079069,13385.550418268196
0.113,2085.9328848263553,155917.59461972213
0.117,1132.0581494460175,111968.33255125127
0.118,282.0,791.0
0.119,1723.9999999999995,153734.9999999999
0.12,1755.9323246507813,84612.44441958284
0.121,135.83077707206124,203.48464315520226
0.122,525.9517213276933,10426.73710426333
