evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1202.5,55283.5
0.052,162.5,1297.5
0.054,87.0,94.0
0.061,720.0,26147.0
0.062,2300.3333333333335,139848.0
0.073,3504.5,197040.5
0.077,205.0,1046.0
0.078,74.0,123.0
0.085,3610.5555555555557,244216.0
0.087,202.0,297.0
0.091,208.0,829.5
0.093,109.0,220.0
0.097,2146.1428571428573,131355.85714285713
0.099,130.0,151.0
0.105,3284.0,204663.0
0.108,2165.5714285714284,138302.42857142858
0.12,4001.0,281546.0
0.126,237.0,1367.0
0.131,69.0,82.0
0.132,3350.0,223726.66666666666
0.143,3717.0,258772.5
0.145,80.0,98.0
0.146,161.0,220.0
0.149,98.0,131.5
0.152,153.0,452.0
0.155,2291.125,144247.625
0.156,105.0,115.0
0.167,2750.1111111111113,172288.55555555556
0.168,180.0,247.0
0.177,300.0,536.0
0.178,3029.285714285714,185698.57142857142
0.182,753.0,5119.0
0.184,213.0,883.5
0.187,91.0,96.0
0.19,3878.0,270803.71428571426
0.201,105.0,112.0
0.202,2915.2727272727275,179974.18181818182
0.207,95.0,103.0
0.208,95.0,571.0
0.213,3355.8333333333335,228649.0
0.216,86.0,92.0
0.219,136.0,203.0
0.225,2580.714285714286,146439.85714285713
0.228,89.0,100.0
0.237,2878.714285714286,178427.14285714287
0.238,69.0,89.0
0.242,106.0,196.0
0.245,89.0,99.0
0.248,2665.0,158660.7142857143
0.249,78.0,92.0
0.26,2173.25,134063.75
0.266,97.0,108.0
0.268,191.66666666666666,927.3333333333334
0.272,3600.6,241748.8
0.274,83.0,134.0
0.278,26.0,33.0
0.279,1889.0,80234.0
0.283,1778.6,77166.8
0.293,115.0,154.0
0.295,2343.5,135651.5
0.3,214.0,856.0
0.301,82.0,106.0
0.302,89.0,141.0
0.307,1343.75,79078.25
0.308,185.0,1936.0
0.318,978.1666666666666,35977.833333333336
0.329,102.0,159.0
0.33,555.0,22457.5
0.341,81.0,167.0
0.347,367.0,2948.0
0.351,284.0,1163.0
0.352,237.0,2049.0
0.353,2242.5,110648.0
0.356,85.0,97.0
0.364,105.0,112.0
0.365,2635.5,144269.0
0.368,33.0,37.0
0.372,69.0,93.0
0.373,92.0,158.0
0.375,89.0,92.0
0.381,307.0,2795.0
0.382,93.0,184.0
0.388,191.0,2537.0
0.396,92.0,102.0
0.399,136.0,209.0
