evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,164.0,12298.0
0.054,245.0,8977.0
0.065,225.0,6651.0
0.074,203.0,4688.0
0.091,235.0,10539.0
0.099,336.0,21633.0
0.101,122.0,310.0
0.11,461.0,18064.0
0.117,65.0,146.0
0.12,462.0,67954.0
0.121,217.0,981.0
0.131,268.0,1857.0
0.134,353.0,24902.0
0.138,315.0,2699.0
0.145,530.0,215550.0
0.153,404.0,6556.0
0.154,320.6666666666667,14588.666666666666
0.155,136.0,346.5
0.161,69.0,115.0
0.162,88.0,414.0
0.178,256.0,1891.0
0.179,263.0,4325.0
0.182,753.0,38331.0
0.184,532.0,13267.0
0.187,538.0,33176.5
0.191,154.0,901.0
0.194,433.0,3330.0
0.197,274.0,1027.0
0.212,614.0,16932.0
0.224,96.0,340.0
0.24,237.0,1249.0
0.243,279.0,7057.0
0.245,133.0,181.0
0.246,62.0,95.0
0.253,676.0,29924.0
0.257,109.0,168.0
0.258,180.0,383.0
0.273,1377.0,152621.0
0.275,72.0,89.0
0.282,130.0,236.0
0.284,121.0,729.0
0.296,92.0,195.0
0.3,69.0,99.0
0.312,82.0,213.0
0.314,1852.0,325508.0
0.316,84.0,191.0
0.319,86.0,90.0
0.32,73.0,148.0
0.326,78.0,98.0
0.341,75.0,147.0
0.342,65.0,1069.0
0.351,146.0,466.0
0.369,74.0,128.0
0.39,208.0,9248.0
0.399,585.0,18677.0
0.4,145.0,707.0
