evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2969.3572296476304,186488.0753341434
0.06,2977.0020920502093,194821.23640167364
0.07,3140.430107526882,211143.59335288368
0.08,314.74038461538464,10662.721153846154
0.09,3225.461328480437,219207.79981801638
0.1,3414.2930056710775,235765.94139886578
0.11,3376.748344370861,233122.81456953642
0.12,3477.7168316831685,242543.0801980198
0.13,3456.7431865828094,241256.40251572328
0.14,3318.076923076923,223188.94358974358
0.15,230.52941176470588,2483.670588235294
0.16,174.26530612244898,943.469387755102
0.17,3043.6834975369457,195157.46921182267
0.18,2792.0,171720.1581920904
0.19,2637.61375,156637.865
0.2,2578.579081632653,151248.54081632654
0.21,2541.288209606987,145632.2285298399
0.22,2368.0521172638437,127461.95928338762
0.23,235.45263157894738,2331.5263157894738
0.24,2215.41,118400.12
0.25,2053.161616161616,101898.57912457912
0.26,1991.2173076923077,100327.14230769231
0.27,1834.116910229645,87629.06263048017
0.28,1710.7621145374449,75305.01101321586
0.29,1655.0779816513761,71676.91972477065
0.3,195.99019607843138,2056.823529411765
0.31,1410.5303430079155,53432.023746701845
0.32,1331.3706896551723,52896.997126436785
0.33,1146.3420289855073,40181.85797101449
0.34,1146.1194029850747,41421.94402985075
0.35,882.3886010362694,29652.01554404145
0.36,663.9319371727748,22026.549738219896
0.37,215.85393258426967,2146.887640449438
0.38,514.375,14901.953947368422
0.39,583.2222222222222,16798.131944444445
0.4,238.51162790697674,6979.674418604651
