evolution rate,geometric mean length lived,geometric mean species population time
0.05,2274.2784643013647,108552.13310807873
0.06,2087.7405090943935,85145.18996101481
0.07,2360.9365199786757,107308.25829837845
0.08,168.25730851465156,428.62248927872383
0.09,2439.3674069007807,111280.77939108301
0.1,2671.443497244901,130740.54196065488
0.11,2571.9465716713016,119005.06404721478
0.12,2723.8297252018688,132563.38592094026
0.13,2664.546675061549,126567.77399836082
0.14,2516.812786494766,109178.859166623
0.15,148.7491353308982,312.6781693312721
0.16,136.38581350430258,257.11039940324065
0.17,2190.931037083101,81918.77527296258
0.18,1902.862897150503,60072.772810509014
0.19,1741.1886266947736,49720.954432567254
0.2,1730.9677103912804,49300.83575826763
0.21,1758.4345657420713,49827.94986729955
0.22,1624.6302816555917,41337.38457352252
0.23,157.45008776132957,308.795054246606
0.24,1388.0688865051713,30845.581596711952
0.25,1295.8164411085882,25953.953075906742
0.26,1206.9715375104652,24033.7777931582
0.27,1089.4318132096448,18407.789510581577
0.28,1055.0088939798386,17791.985865286326
0.29,998.6938233685928,15642.584241638975
0.3,136.77664598792538,253.77476487334056
0.31,855.2844990005199,11850.585618629342
0.32,741.8087594209228,9489.679273654583
0.33,653.6063765494988,7430.149185695778
0.34,652.4794026532616,7212.769912574392
0.35,436.65807128490906,3376.2510521746094
0.36,314.1346715562564,1821.9864928818904
0.37,152.60716802740282,316.323776196582
0.38,248.904621892681,1128.1961526409366
0.39,280.4929100515712,1382.8943812038656
0.4,131.8329679636634,227.59275725364367
