evolution rate,geometric mean length lived,geometric mean species population time
0.05,3345.313254325761,187094.94536326054
0.05,2122.2510946585453,92890.43864892516
0.05,2376.0161782566815,151359.72365156843
0.05,1893.676311969823,118567.3771528275
0.05,2937.8009179490527,181006.9679369717
0.05,2090.202558531583,89401.65903779723
0.05,2803.5182966206644,196150.9798160271
0.05,3009.887834235473,200690.78713218254
0.05,2790.8638406422,162800.21711367974
0.05,2941.3518582746055,160917.07934159998
0.05,2952.6945793379455,170849.3407772469
0.05,2291.152148786618,156096.2321687301
0.05,3564.3148203894652,213432.76438107312
0.05,2532.1197975525943,157480.00942109525
0.05,1751.6890288577442,72358.72149725542
0.05,3023.3038419617915,179203.11979771365
0.05,4001.0,269190.11400534934
0.05,3063.103619202042,198683.70069327112
0.05,2931.168671788585,160072.8683039192
0.05,1959.6494634300825,93694.39454371828
0.05,1996.0859076044865,104700.61259493628
0.05,3365.652365310953,220959.6305906358
0.05,2734.4192279619547,147749.44336094428
0.05,3077.991466118952,202955.84982635436
0.05,2397.6722129833465,165135.27203225772
0.05,3058.1660141469433,182881.88072239826
0.05,2955.3428421722783,182357.65921530718
0.05,3452.4909610911523,209699.66913772395
0.05,2832.4870239621696,196676.7770118458
0.05,2547.076710727757,147872.1770847328
0.05,2840.3096741879863,178922.44590452724
0.05,2535.2321427918105,143519.3941017459
0.05,2741.2665857695492,179101.62002808516
0.05,3380.046391320411,186533.69887039284
0.05,1461.493015510856,43363.34669325428
0.05,2548.0193965937747,125949.56703774724
0.05,2494.8671968492995,160250.09241326147
0.05,2261.7225225702387,128987.6524193853
0.05,1733.7576596748409,94638.04194084932
0.05,1215.30085015672,50638.21690557011
0.05,3076.2780874136224,194491.94630413008
0.05,1971.4873659438747,117751.01893561173
0.05,3496.8985325712497,223989.01602690143
0.05,3054.512665900525,189172.60791063934
0.05,2765.3216634247174,115777.21957487766
0.05,2322.3545098682475,105522.10158481693
0.05,2540.4842742535666,156438.86410511684
0.05,1880.8683377037128,106495.71887347402
0.05,3703.291714063621,245801.12834049878
0.05,3306.9398022497935,198279.36676143674
0.05,1806.5988906828018,80921.78094774361
0.05,3298.507196772385,198908.28108303738
0.05,3404.7648207980124,212410.00693280651
0.05,2211.1703859796708,125944.64311370437
0.05,4001.0,252123.99999999994
0.05,3079.1454981490338,186323.4693582291
0.05,2812.6745853818284,151974.71822122086
0.05,2857.200740337937,149265.31554434277
0.05,3073.9666846405134,162020.2664253359
0.05,3582.8723548316666,225725.33300029094
0.05,2543.2491420717347,139299.44499520448
0.05,1232.8093801269754,55661.54955806764
0.05,2672.825819381388,141477.56710733124
0.05,3539.9140180448767,190310.18541407393
0.05,3126.5736835073726,207651.9318284199
0.05,2045.184583376822,111119.27149461972
0.05,2719.8506017552686,158411.5898307029
0.05,1125.0787873671677,35759.74158527105
0.05,1543.9125751759416,42585.83304815686
0.05,3141.941855502326,194331.89256083942
0.05,1829.7889531357139,94390.22223919988
0.05,3487.79590604434,224332.64561662514
0.05,2233.166998579297,115673.02253492721
0.05,2586.1923788180648,139574.95430988798
0.05,3289.324321989083,182771.980641863
0.05,3097.1296768337143,188808.8578503811
0.05,3621.620298371494,198215.4626526437
0.05,1790.5023444409803,84545.4248253304
0.05,3926.9944080064656,249650.7628172551
0.05,2833.828793081845,143762.8391498901
0.05,2570.2274878594535,170697.09962162384
0.05,2997.7067901981345,176588.60775825827
0.05,2483.4600806415738,135927.05671586227
0.05,2337.986853441335,112931.55224289675
0.05,3352.5003339199507,194791.48666305112
0.05,2530.266603879379,151191.12839338064
0.05,1975.2706013607944,83259.72831819051
0.05,3092.66612824147,188048.57764798342
0.05,2406.687606664859,142635.3045879746
0.05,1739.7015175585686,54337.63315674556
0.05,3339.7232623998234,203081.83692060423
0.05,2709.531103384249,170707.91294593806
0.05,807.7024161401182,34771.48419692897
0.05,3398.9974768046955,211559.76948691305
0.051,1195.0,43462.999999999985
0.051,89.0,104.0
0.051,74.0,102.0
0.051,122.0,160.0
0.051,223.0,309.0
0.051,275.0,1029.0
0.051,869.0000000000001,7196.000000000001
0.051,95.0,247.00000000000003
0.052,98.0,108.0
0.052,135.0,152.0
0.052,281.0,1482.0000000000005
0.052,89.0,97.0
0.052,146.0,151.0
0.052,127.0,204.99999999999997
0.052,90.0,91.0
0.052,80.0,89.0
0.052,419.00000000000006,1365.0000000000002
0.052,88.0,97.0
0.052,89.0,93.0
0.053,88.0,96.0
0.053,775.9999999999999,16902.999999999996
0.053,101.0,104.0
0.053,121.0,149.0
0.053,81.0,134.0
0.053,62.0,100.0
0.053,63.0,79.0
0.053,88.0,98.0
0.054,91.0,99.0
0.054,212.0,426.99999999999994
0.054,101.0,107.0
0.054,87.0,144.0
0.054,139.0,290.0
0.054,368.99999999999994,2281.0
0.054,362.99999999999994,3620.000000000001
0.055,216.6102490649969,343.86625306941653
0.055,98.0,113.99999999999999
0.055,1373.9999999999998,35895.99999999999
0.055,112.99999999999999,144.0
0.055,339.00000000000006,1011.9999999999999
0.055,168.0,401.99999999999994
0.055,368.00000000000006,955.0000000000001
0.055,153.9090640605679,233.66642891095844
0.055,514.0,9851.999999999996
0.055,73.0,84.0
0.056,222.00000000000003,246.0
0.056,69.0,78.0
0.056,88.0,94.0
0.056,98.0,100.0
0.056,99.0,138.0
0.056,258.0,1103.9999999999998
0.056,174.8999714122332,389.5843939379502
0.056,263.0,3409.9999999999995
0.056,92.0,94.0
0.056,250.99999999999997,504.0
0.057,89.0,94.0
0.057,319.0,690.0
0.057,184.73765182008785,396.8513575635089
0.057,97.58585963140357,151.2150786132124
0.057,84.0,101.0
0.057,840.0,31200.000000000007
0.057,115.99999999999999,285.0
0.057,587.0000000000001,1933.0000000000002
0.057,87.0,555.0
0.057,145.0,164.0
0.057,89.0,93.0
0.058,113.99999999999999,223.0
0.058,404.0,2238.9999999999995
0.058,87.0,107.0
0.058,269.0,1035.9999999999998
0.058,192.0,298.0
0.058,164.0,297.0
0.058,170.0,1327.0000000000002
0.058,72.0,83.0
0.058,130.0,184.0
0.058,80.0,112.99999999999999
0.058,277.99999999999994,1090.9999999999998
0.058,100.0,150.0
0.059,130.0,169.0
0.059,73.0,91.0
0.059,158.0,163.0
0.059,174.0,264.0
0.059,67.0,100.0
0.059,87.0,99.0
0.059,108.0,110.00000000000001
0.059,197.0,241.0
0.059,95.0,97.0
0.059,147.0,212.0
0.059,82.0,91.0
0.06,239.0,1306.0
0.06,184.24983039340904,423.61539159950263
0.06,71.0,102.0
0.06,86.0,91.0
0.06,134.0,628.0
0.06,126.0,153.0
0.06,89.0,98.0
0.061,211.0,977.0
0.061,81.0,110.00000000000001
0.061,514.0,7518.000000000001
0.061,172.0,608.0
0.061,81.0,84.0
0.061,19.0,20.0
0.061,112.00000000000001,141.0
0.061,488.99999999999994,5458.0
0.061,4001.0,283635.99999999994
0.061,96.0,110.00000000000001
0.062,3434.7630384611157,210511.11042618664
0.062,2260.3114947690456,110011.20300609137
0.062,3547.9562752124084,240651.54341188344
0.062,3583.676886738953,236360.76736206206
0.062,4001.0,279932.2821511857
0.062,2491.76657306342,138768.3486622164
0.062,3099.3675864550833,186613.02665654765
0.062,2444.3187849096435,110921.99903190421
0.062,2933.0114121645393,154095.05574413302
0.062,2011.472400935578,90862.97752777892
0.062,1765.5656038256823,66026.49351048571
0.062,1956.055422102194,87510.85637804895
0.062,2455.9159376086295,132249.43859313076
0.062,2570.773075209172,150131.23471400846
0.062,2437.835146795853,112136.04361582123
0.062,1826.5158808220847,75942.49478777712
0.062,4001.0,282598.9861223381
0.062,3223.8597938559465,187749.0481543794
0.062,3284.7057766865682,201819.26658544064
0.062,2185.452528048104,87323.9962944398
0.062,3238.9009234809732,209558.7899744567
0.062,2201.1290620221293,95612.78963026642
0.062,3342.7989207547384,221861.8672126338
0.062,2612.5405306422203,164094.11710101902
0.062,2750.596071341249,163467.38583377848
0.062,3332.120284816618,216872.13195354474
0.062,2959.2856277458704,188492.0923077766
0.062,2828.107621837636,157519.79958543275
0.062,2312.7362813619993,116705.31800256064
0.062,2879.6717358398573,148110.01338240854
0.062,4001.0,264114.18398597767
0.062,3653.2726933248514,235692.77057673116
0.062,2150.6447974239154,128754.95031316628
0.062,2021.2622091256917,84276.02256231595
0.062,1935.310455224404,102078.12985247654
0.062,2485.563869005687,150509.77180524444
0.062,3097.3133920414098,183366.18014536615
0.062,3885.132026437622,266947.3245107876
0.062,1514.4872175997582,49392.93387297676
0.062,2276.821936286528,130763.89934604462
0.062,1098.0992735511036,46721.7466466646
0.062,2874.0520804675143,171970.6052217379
0.062,3708.419572021708,243829.7838496277
0.062,2049.1618763253105,85110.65659433026
0.062,2004.3342869197452,103017.53791798335
0.062,3397.166278716759,231429.9381808457
0.062,2591.5953276006558,158386.78946090426
0.062,3126.0703127156385,199412.10108635918
0.062,2788.493438315265,156674.58500705392
0.062,3089.828534708401,161158.45045033644
0.062,2264.6766843891646,100558.40846016505
0.062,2080.1129723875997,118369.07748435672
0.062,2367.3000552785634,123142.64271700894
0.062,3202.406186783194,174841.61982736285
0.062,2327.582026622863,87631.34618847125
0.062,2833.172393311771,181201.60706710716
0.062,3433.662232286982,242206.14700770407
0.062,2552.1272360124894,165018.65714168968
0.062,3256.084701042985,220974.4821575024
0.062,3509.3514942759343,205213.22197552316
0.062,3630.59918061915,252598.27063590425
0.062,4001.0,261657.00000000003
0.062,4001.0,270689.2765454004
0.062,3151.905138330794,200484.3086160775
0.062,2285.2876406149894,95299.61376606346
0.062,2600.658339790988,154384.87303021608
0.062,2575.7688647812647,114402.02899830458
0.062,3125.8170622032885,180474.1271817311
