evolution rate,length lived,species population time,population
0.248333,50,130,2
0.105213,204,3162,15
0.12171,205,8467,41
0.21481,142,501,3
0.225638,1793,98040,54
0.378014,95,157,1
0.194955,151,601,3
0.168012,64,90,1
0.333042,58,99,1
0.169528,205,3699,18
0.19,1967,120948,61
0.096632,262,443,1
0.120679,205,34426,167
0.077949,155,1417,9
0.05434,145,5954,41
0.192562,95,101,1
0.277584,163,6421,39
0.187566,551,20730,37
0.286832,1416,83973,59
0.257347,196,2580,13
0.218087,92,246,2
0.382708,75,102,1
0.311291,1481,64501,43
0.325008,126,277,2
0.256251,205,2952,14
0.197391,1636,188553,115
0.232929,874,43073,49
0.301386,278,8332,29
0.33691,65,89,1
0.260424,155,880,5
0.275622,765,92020,120
0.30509,193,3780,19
0.376525,84,396,4
0.344652,80,88,1
0.058155,205,8143,39
0.32106,408,13155,32
0.274424,361,12570,34
0.227456,69,143,2
0.236667,2947,176039,59
0.118753,132,31187,236
0.283133,90,285,3
0.053289,205,449,2
0.376139,233,6557,28
0.05939,206,8234,39
0.157304,275,17410,63
0.36515,181,2073,11
0.080907,92,103,1
0.191576,55,94,1
0.2067,411,4234,10
0.103516,163,10786,66
0.055009,411,5402,13
0.234043,55,86,1
0.063064,204,23449,114
0.100884,269,1110,4
0.152323,56,188,3
0.260113,202,1363,6
0.058532,205,680,3
0.113399,270,11672,43
0.160403,994,67774,68
0.102105,246,20293,82
0.168128,201,4602,22
0.0537,412,108665,263
0.366218,135,531,3
0.315107,193,3060,15
0.381179,54,261,4
0.141008,170,5027,29
0.323946,74,94,1
0.143333,710,41218,58
0.165021,89,157,1
0.061898,146,13994,95
0.288345,402,8171,20
0.249148,280,3039,10
0.28468,173,767,4
0.108538,205,11030,53
0.076882,74,5431,73
0.138967,51,804,15
0.244527,175,684,3
0.245532,865,30328,35
0.211289,297,1497,5
0.163251,576,33214,57
0.274478,2485,189835,76
0.182685,64,98,1
0.166667,516,33306,64
0.132236,332,842,2
0.11787,83,163,1
0.266216,75,188,2
0.131456,90,139,1
0.375518,111,1481,13
0.303247,733,51507,70
0.317853,37,65,1
0.333079,97,345,3
0.255469,109,203,1
0.211469,511,54804,107
0.056224,129,431,3
0.368416,68,107,1
0.248333,313,2721,8
0.364761,64,106,1
0.339538,75,82,1
0.111079,264,4081,15
0.073333,443,23121,52
0.122849,205,10332,50
0.191942,296,10739,36
0.368511,183,686,3
0.123651,205,21593,105
0.236896,89,118,1
0.073333,50,10239,204
0.243868,454,21800,48
0.295272,642,36609,57
0.18243,155,946,6
0.076746,195,37432,191
0.280788,181,638,3
0.160898,191,1808,9
0.250034,294,14177,48
0.210232,3635,275269,75
0.296963,359,11526,32
0.289581,91,298,3
0.195424,255,8547,33
0.374551,422,3768,8
0.154307,82,145,1
0.099791,334,10476,31
0.064783,183,8179,44
0.245333,77,112,1
0.093337,159,40056,251
0.05634,411,25529,62
0.138188,49,92,1
0.062609,69,1369,19
0.132316,205,22265,108
0.127331,205,58457,285
0.375544,72,87,1
0.055402,205,1596,7
0.189725,85,159,1
0.366213,205,3086,15
0.258218,2844,211571,74
0.168909,259,2974,11
0.335436,74,98,1
0.072412,204,10726,52
0.378603,101,166,1
0.293773,641,7540,11
0.268462,2287,143955,62
0.256699,1538,81201,52
0.168695,411,83151,202
0.115182,617,36559,59
0.112007,192,1909,9
0.288938,1711,132264,77
0.162753,482,7574,15
0.223868,141,3417,24
0.344455,88,154,1
0.1836,203,1469,7
0.098145,67,210,3
0.268126,527,34623,65
0.102906,205,17614,85
0.057227,73,576,7
0.209072,117,469,4
0.22134,1473,120533,81
0.143259,334,16242,48
0.103185,242,9736,40
0.061667,324,10850,33
0.225792,236,2351,9
0.183981,1852,224127,121
0.303036,449,8874,19
0.328285,160,1384,8
