evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1503.3333333333333,79602.33333333333
0.052,350.0,3441.0
0.053,165.5,306.5
0.055,151.0,511.0
0.057,82.5,91.0
0.06,45.0,52.0
0.062,1022.25,69856.5
0.066,133.0,157.0
0.068,687.0,29176.0
0.07,96.0,142.0
0.073,2561.5,157633.5
0.081,293.0,2295.0
0.084,191.0,380.0
0.085,3699.8,251994.8
0.09,392.0,1289.0
0.097,3173.1666666666665,213918.66666666666
0.101,164.0,415.0
0.105,112.0,263.0
0.108,3668.1428571428573,260026.57142857142
0.111,87.0,99.0
0.113,148.0,684.0
0.118,101.0,114.0
0.12,3927.8571428571427,273605.85714285716
0.122,198.0,1239.0
0.125,101.0,106.0
0.129,232.0,4251.5
0.131,271.0,973.0
0.132,4001.0,305498.25
0.133,172.0,368.0
0.143,3506.0,242121.66666666666
0.144,117.0,264.0
0.154,75.0,94.0
0.155,1896.5714285714287,116623.57142857143
0.16,279.0,3112.0
0.164,587.0,16105.0
0.165,334.0,614.0
0.167,3644.4545454545455,247759.63636363635
0.171,293.0,1172.0
0.176,91.0,174.0
0.178,2497.714285714286,148203.0
0.181,144.0,203.0
0.184,232.0,472.5
0.185,82.0,97.0
0.19,2621.1666666666665,145255.33333333334
0.192,98.0,112.0
0.195,106.0,107.0
0.198,61.0,64.0
0.202,1894.0,112066.85714285714
0.205,92.5,130.0
0.206,96.0,104.0
0.209,149.0,674.0
0.213,4001.0,273218.5
0.214,394.0,2999.5
0.218,84.0,103.0
0.225,2908.4,163966.2
0.232,137.0,165.0
0.234,244.0,844.0
0.236,170.0,300.0
0.237,1872.8333333333333,103170.33333333333
0.241,90.0,93.0
0.243,291.0,1081.0
0.245,293.0,1182.0
0.248,1754.25,89366.75
0.249,66.0,82.0
0.251,560.0,3570.0
0.253,77.0,87.0
0.257,132.0,251.0
0.26,1154.3333333333333,23864.333333333332
0.27,232.0,519.0
0.272,2786.0,158933.25
0.281,173.0,187.0
0.283,1689.142857142857,70413.0
0.295,1666.8333333333333,97756.66666666667
0.296,87.0,96.0
0.307,2648.6666666666665,169899.33333333334
0.31,181.0,528.0
0.313,94.0,105.0
0.314,207.0,635.0
0.318,587.0,16714.666666666668
0.322,78.0,95.0
0.324,215.0,364.0
0.33,1291.0,26458.0
0.343,136.0,231.0
0.344,111.0,467.0
0.353,2363.0,145174.75
0.355,95.0,98.0
0.365,352.5,2574.0
0.372,81.0,99.0
0.377,160.5,458.5
0.382,65.0,90.0
0.384,146.0,270.0
