evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1615.3333333333333,95905.0
0.062,2635.6666666666665,173210.66666666666
0.064,226.0,3626.0
0.073,2350.25,144961.25
0.085,1253.0,49157.25
0.097,164.0,506.0
0.105,199.0,321.0
0.107,102.0,194.0
0.108,3211.6,229773.6
0.117,94.0,108.0
0.118,104.0,105.0
0.12,3168.0,206641.5
0.132,3716.6666666666665,270898.0
0.143,3411.0,249550.5
0.155,3079.0,206088.25
0.163,132.0,1421.0
0.167,3971.3333333333335,263570.3333333333
0.176,129.0,211.0
0.178,3242.25,213860.75
0.187,137.0,187.0
0.19,3071.5,204004.0
0.196,103.0,154.0
0.197,260.0,1411.0
0.2,116.0,431.0
0.202,4001.0,282596.3333333333
0.213,4001.0,263583.0
0.221,86.0,91.0
0.222,83.0,85.0
0.224,106.0,107.0
0.225,2717.5,178740.16666666666
0.233,81.0,93.0
0.237,2076.0,134888.5
0.248,3107.0,206288.5
0.255,226.0,372.0
0.26,4001.0,289225.5
0.263,87.0,143.0
0.264,79.0,174.0
0.266,226.0,698.0
0.272,2161.0,119635.33333333333
0.277,96.0,99.0
0.278,98.0,150.0
0.283,2728.0,192474.0
0.288,99.0,105.0
0.29,88.0,90.0
0.295,68.0,389.0
0.299,108.0,152.0
0.3,276.0,1060.0
0.302,84.0,104.0
0.306,141.0,195.0
0.307,4001.0,276252.0
0.317,134.0,650.0
0.323,82.0,98.0
0.324,110.0,112.0
0.33,1462.5,32282.0
0.342,1023.0,19222.0
0.353,783.0,19024.5
0.355,193.0,449.0
0.364,226.0,3986.0
0.365,1466.0,29531.0
0.367,135.0,233.0
0.373,177.0,872.0
0.375,114.0,115.0
0.376,70.0,72.0
0.377,342.0,5985.0
0.387,142.0,300.0
0.395,273.0,1555.0
0.396,148.0,388.0
