evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1615.3333333333333,95905.0
0.062,1953.0,126798.0
0.064,226.0,3626.0
0.073,3290.0,209124.5
0.085,661.5,26635.0
0.097,164.0,506.0
0.107,102.0,194.0
0.108,4001.0,272197.5
0.117,94.0,108.0
0.118,104.0,105.0
0.12,4001.0,269813.5
0.132,3574.5,246103.0
0.143,3411.0,249550.5
0.155,3079.0,206088.25
0.167,4001.0,259713.0
0.176,129.0,211.0
0.178,2989.3333333333335,192959.0
0.187,137.0,187.0
0.19,4001.0,271332.0
0.197,260.0,1411.0
0.202,4001.0,270675.5
0.213,4001.0,263583.0
0.222,83.0,85.0
0.224,106.0,107.0
0.225,2460.8,165708.0
0.237,4001.0,267106.0
0.248,3107.0,206288.5
0.255,226.0,372.0
0.26,4001.0,283394.0
0.263,87.0,143.0
0.264,79.0,174.0
0.266,226.0,698.0
0.272,1161.0,36197.0
0.278,98.0,150.0
0.283,2728.0,192474.0
0.29,88.0,90.0
0.295,68.0,389.0
0.3,276.0,1060.0
0.306,141.0,195.0
0.307,4001.0,276252.0
0.317,134.0,650.0
0.323,82.0,98.0
0.33,1462.5,32282.0
0.353,64.0,623.0
0.355,193.0,449.0
0.367,135.0,233.0
0.373,177.0,872.0
0.377,342.0,5985.0
0.387,142.0,300.0
0.395,273.0,1555.0
0.396,148.0,388.0
