evolution rate,length lived,species population time,population
0.143333,66,158,2
0.376667,1269,60449,47
0.19,4001,270613,67
0.318333,1263,20959,16
0.26,2456,60484,24
0.201667,4001,244320,61
0.26,1145,20714,18
0.213333,4001,260658,65
0.274942,88,89,1
0.085,4001,272730,68
0.236667,1295,38224,29
0.085,4001,301096,75
0.283333,1738,49378,28
0.166667,4001,250008,62
0.26,4001,252676,63
0.05,4001,247969,61
0.225,4001,289636,72
0.131667,4001,265870,66
0.155,4001,265303,66
0.248333,1765,46794,26
0.096667,4001,260278,65
0.061667,1326,80440,60
0.267779,77,91,1
0.376667,211,2446,11
0.108333,4001,287884,71
0.340531,104,108,1
0.34622,193,209,1
0.096667,4001,277867,69
0.10721,264,829,3
0.155,4001,291432,72
0.283333,1083,33828,31
0.201667,4001,286859,71
0.080154,536,24470,45
0.073333,4001,279814,69
0.131667,4001,277371,69
0.117553,66,81,1
0.12,4001,264937,66
0.295,1592,22667,14
0.12,4001,280566,70
0.073333,1286,73337,57
0.143333,4001,223444,55
0.139694,120,161,1
0.096667,4001,287453,71
0.096667,1052,103038,97
0.17709,202,403,1
0.341877,126,142,1
0.131667,4001,300928,75
0.19,1242,46550,37
0.143333,4001,312025,77
0.33,1488,66679,44
0.201667,4001,305883,76
0.236667,4001,288871,72
0.236667,2177,68681,31
0.213333,4001,246963,61
0.283333,1258,19400,15
0.225,4001,261939,65
0.166667,1038,9139,8
0.085,4001,292337,73
0.155,1762,55267,31
0.178333,4001,269157,67
0.236667,1111,23477,21
0.085,4001,292312,73
0.109616,96,98,1
0.248699,144,352,2
0.236667,515,6914,13
0.085,4001,287440,71
0.289627,89,151,1
0.271667,4001,273069,68
0.12,4001,313969,78
0.131667,1012,36405,35
0.235519,80,99,1
0.201667,4001,298385,74
0.26,4001,276210,69
0.179407,332,1882,5
0.108333,4001,299069,74
0.12,4001,279519,69
0.271667,1098,21555,19
0.12,4001,280618,70
0.221357,164,287,1
0.12,4001,346851,86
0.166667,1080,20217,18
0.19,4001,283739,70
0.073333,1749,123118,70
0.193389,87,102,1
0.341667,1284,44504,34
0.19,4001,290334,72
0.307039,611,18972,31
0.108333,4001,304353,76
0.096667,4001,298559,74
0.270302,224,339,1
0.061667,4001,296892,74
0.19,1049,27605,26
0.05,4001,300523,75
0.225,4001,246909,61
0.085,1488,81202,54
0.178333,4001,282393,70
0.2536,110,159,1
0.236667,4001,268372,67
0.389807,101,104,1
0.096667,4001,317296,79
0.085,4001,283352,70
0.05,4001,284000,70
0.236667,1051,26831,25
0.108333,4001,309877,77
0.155,4001,263039,65
0.138193,86,91,1
0.05,4001,271244,67
0.12,4001,300930,75
0.05,4001,235612,58
0.061667,4001,271955,67
0.271667,1946,61271,31
0.225,4001,275610,68
0.19,1530,26772,17
0.073333,4001,283570,70
0.169998,72,83,1
0.131667,4001,306978,76
0.108333,4001,284365,71
0.071392,83,88,1
0.12,4001,278009,69
0.201667,1674,40501,24
0.12,4001,279944,69
0.339391,100,110,1
0.131667,4001,294073,73
0.225,3352,155932,46
0.19,929,20245,21
0.061667,4001,289973,72
0.353333,1032,12921,12
0.213333,4001,255693,63
0.178333,1933,41358,21
0.166667,4001,280188,70
0.178333,4001,267121,66
0.225,4001,289643,72
0.236667,1766,38350,21
0.155,4001,273368,68
0.096667,4001,288339,72
0.225,1731,60544,34
0.108333,4001,255369,63
0.318333,1235,23345,18
0.108333,4001,301283,75
0.143333,1364,44002,32
0.108333,4001,284402,71
0.271667,1647,33941,20
0.201667,4001,251317,62
0.096667,4001,292071,72
0.178333,4001,303752,75
0.26,1642,55004,33
0.19,4001,205043,51
0.225,2355,109150,46
0.096667,4001,211806,52
0.225,1030,13562,13
0.05,4001,292519,73
0.236667,1086,27208,25
0.165952,146,173,1
0.131667,4001,305125,76
0.295,1098,14035,12
0.096667,4001,317253,79
0.295,1524,33710,22
0.096667,4001,283911,70
0.33,4001,295040,73
0.096667,4001,288938,72
0.365,1004,31469,31
0.061667,4001,265118,66
0.178333,1181,27370,23
0.108333,4001,298527,74
0.155,4001,303630,75
0.143333,1067,80008,74
0.166667,4001,271824,67
0.166667,4001,295302,73
0.316829,126,167,1
0.166667,4001,296125,74
0.05,1760,109046,61
0.073333,4001,242139,60
0.353333,1741,20957,12
0.225,4001,282693,70
0.344435,82,94,1
0.05,4001,226732,56
0.376667,1137,24267,21
0.166667,4001,251761,62
0.369355,41,55,1
0.096667,4001,291621,72
0.131667,1829,94226,51
0.12,4001,252608,63
0.108333,4001,273761,68
0.295,2812,74430,26
0.213333,4001,275281,68
0.213333,2197,34377,15
0.085,4001,283518,70
0.248333,4001,272498,68
0.306667,4001,284710,71
0.179635,73,132,1
0.085,4001,291548,72
0.166667,4001,289714,72
0.26,1611,64360,39
0.108333,4001,258419,64
0.391902,89,100,1
0.178333,4001,283532,70
0.283333,1061,11590,10
0.236667,2316,71146,30
0.19,4001,240720,60
0.225,1464,39547,27
0.085,4001,290726,72
0.19,2384,114933,48
0.096667,4001,296858,74
0.225,1629,34923,21
0.131667,4001,316187,79
0.182742,121,284,2
0.12,4001,303948,75
0.1426,96,102,1
0.05,4001,241076,60
0.166667,1345,25341,18
