evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,128.0,181.0
0.062,790.0,54885.0
0.093,435.0,1103.0
0.095,87.0,95.0
0.104,614.0,3240.0
0.108,862.0,40137.0
0.118,392.0,612.0
0.13,74.0,82.0
0.177,151.0,246.0
0.213,1127.0,21901.0
0.24,86.0,97.0
0.242,111.0,182.0
0.272,99.5,210.5
0.274,230.0,936.0
0.28,3391.0,312619.0
0.283,174.0,1793.0
0.294,107.5,135.0
0.299,82.0,92.0
0.307,4001.0,260092.0
0.311,484.0,12988.0
0.312,122.0,150.0
0.32,681.0,4502.0
0.342,232.0,5328.0
0.343,323.0,995.0
0.346,105.0,111.0
0.353,146.0,1385.0
