timestamp,interval_seconds
1774579452.760309,0.705059
1774579453.412890,0.652785
1774579454.778895,1.365986
1774579455.789567,1.010693
1774579456.806461,1.016892
1774579457.400755,0.594298
1774579458.262709,0.861937
1774579458.725034,0.462337
1774579459.930202,1.205158
1774579460.537752,0.607568
1774579461.940714,1.402940
1774579463.187208,1.246514
1774579465.041875,1.854639
1774579466.185607,1.143755
1774579467.847944,1.662319
1774579468.526200,0.678254
1774579469.602494,1.076311
1774579471.076505,1.474012
1774579472.722439,1.645930
1774579473.603096,0.880650
1774579474.445925,0.842844
1774579475.883830,1.437903
1774579477.060184,1.176354
1774579478.407466,1.347284
1774579479.382103,0.974620
1774579480.789137,1.407054
1774579481.657898,0.868755
1774579483.076241,1.418344
1774579484.370298,1.294056
1774579486.032203,1.661908
1774579487.271557,1.239346
1774579489.088847,1.817291
1774579490.263957,1.175114
1774579491.636008,1.372052
1774579492.201243,0.565232
1774579493.381382,1.180141
1774579494.351300,0.969916
1774579495.712955,1.361653
1774579496.325886,0.612936
1774579497.379920,1.054028
1774579498.407563,1.027631
1774579499.130191,0.722643
1774579500.303357,1.173170
1774579501.028027,0.724669
1774579502.309680,1.281655
1774579503.354530,1.044845
1774579504.656331,1.301799
1774579505.329279,0.672948
1774579506.526138,1.196869
1774579507.070228,0.544092
1774579508.095760,1.025523
1774579508.660931,0.565179
1774579509.724357,1.063421
1774579510.642087,0.917728
1774579511.958581,1.316478
1774579512.833459,0.874894
1774579514.273401,1.439941
1774579515.403569,1.130167
1774579516.980209,1.576638
1774579518.598934,1.618726
1774579519.595373,0.996437
1774579520.250357,0.654992
1774579520.720252,0.469893
1774579522.012377,1.292124
1774579523.208909,1.196531
1774579524.306164,1.097253
1774579524.806668,0.500509
1774579525.639110,0.832440
1774579526.150146,0.511044
1774579527.159928,1.009779
1774579527.834198,0.674272
1774579529.300426,1.466223
1774579530.214821,0.914377
1774579531.769432,1.554627
1774579532.610669,0.841240
1774579533.860178,1.249504
1774579534.702921,0.842753
1774579535.607265,0.904335
1774579536.834047,1.226787
1774579538.201180,1.367126
1774579538.997328,0.796157
1774579540.088665,1.091328
1774579541.523447,1.434782
1774579542.764991,1.241548
1774579544.725379,1.960384
1774579546.489514,1.764136
1774579547.779269,1.289754
1774579548.412148,0.632891
1774579550.075863,1.663704
1774579551.621810,1.545950
1774579553.397975,1.776144
1774579554.818840,1.420880
1774579556.318958,1.500115
1774579557.879438,1.560484
1774579558.938559,1.059129
1774579559.400421,0.461861
1774579560.284118,0.883694
1774579561.814949,1.530826
1774579563.107665,1.292722
1774579563.533541,0.425883
1774579564.513837,0.980288
1774579565.781933,1.268099
1774579566.985076,1.203137
1774579567.849889,0.864817
1774579568.620328,0.770447
1774579570.240017,1.619683
1774579571.285284,1.045269
1774579573.269380,1.984087
1774579574.530664,1.261288
1774579576.196610,1.665945
1774579577.072077,0.875467
1774579578.506978,1.434901
1774579579.119433,0.612453
1774579580.392634,1.273206
1774579581.705155,1.312508
1774579583.137367,1.432226
1774579584.194936,1.057546
1774579585.866609,1.671692
1774579586.472738,0.606138
1774579587.481990,1.009243
1774579587.922991,0.441009
1774579588.733119,0.810126
1774579590.023388,1.290262
1774579591.596567,1.573176
1774579592.550172,0.953599
1774579592.993448,0.443290
1774579594.174473,1.181026
1774579594.958784,0.784309
1774579596.392363,1.433568
1774579597.443649,1.051294
1774579598.929026,1.485372
1774579600.240731,1.311709
1774579601.859896,1.619166
1774579603.118205,1.258311
1774579604.862743,1.744532
1774579606.217530,1.354790
1774579607.727773,1.510246
1774579608.396825,0.669054
1774579609.692381,1.295549
1774579611.162425,1.470044
1774579612.605074,1.442659
1774579613.454071,0.848989
1774579614.712914,1.258845
1774579616.074632,1.361715
1774579617.769393,1.694759
1774579618.824004,1.054620
1774579620.270542,1.446531
1774579621.463751,1.193189
1774579622.470399,1.006667
1774579623.528868,1.058456
1774579623.916538,0.387691
1774579625.102167,1.185619
1774579625.811963,0.709803
1774579627.087637,1.275668
1774579628.158525,1.070887
1774579629.309108,1.150590
1774579630.162775,0.853664
1774579631.533679,1.370901
1774579632.011956,0.478291
1774579632.901268,0.889299
1774579633.774477,0.873214
1774579634.938317,1.163838
1774579636.250836,1.312519
1774579637.571536,1.320697
1774579638.608743,1.037212
1774579640.050152,1.441396
1774579640.779578,0.729442
1774579641.427742,0.648152
1774579643.037578,1.609848
1774579644.467680,1.430098
1774579645.662606,1.194925
1774579646.325735,0.663134
1774579647.506505,1.180765
1774579648.511542,1.005033
1774579650.108335,1.596797
1774579651.448320,1.339983
1774579653.027973,1.579652
1774579654.577795,1.549821
1774579655.954269,1.376476
1774579656.630324,0.676062
1774579657.835971,1.205641
1774579658.537923,0.701952
1774579660.059191,1.521266
1774579661.446783,1.387597
1774579663.062471,1.615679
1774579663.821996,0.759538
1774579664.804343,0.982333
1774579665.637676,0.833343
1774579666.288299,0.650624
1774579667.828525,1.540218
1774579669.487347,1.658830
1774579670.602404,1.115057
1774579671.270350,0.667948
1774579672.485046,1.214692
1774579673.530922,1.045882
1774579675.016226,1.485275
1774579676.298278,1.282077
1774579677.883228,1.584950
1774579678.686856,0.803628
1774579679.945673,1.258815
1774579681.314649,1.368977
1774579683.033965,1.719315
1774579684.086188,1.052219
1774579685.583388,1.497206
1774579686.528411,0.945010
1774579688.005718,1.477314
1774579689.237941,1.232227
1774579691.042366,1.804419
1774579692.413916,1.371558
1774579693.588491,1.174574
1774579695.210217,1.621726
1774579696.302339,1.092119
1774579697.404430,1.102096
1774579697.987006,0.582574
1774579699.262266,1.275259
1774579700.153975,0.891709
1774579701.544387,1.390414
1774579702.719997,1.175606
1774579703.941404,1.221413
1774579704.532500,0.591096
1774579705.965325,1.432818
1774579707.223317,1.257998
1774579708.650429,1.427109
1774579709.309432,0.659007
1774579710.459615,1.150173
1774579711.288232,0.828626
1774579712.759722,1.471471
1774579714.656732,1.897023
1774579716.527329,1.870594
1774579717.273084,0.745763
1774579717.764982,0.491900
1774579719.249902,1.484917
1774579720.045943,0.796038
1774579721.133447,1.087515
1774579721.819252,0.685796
1774579722.880776,1.061526
1774579723.328818,0.448048
1774579724.408802,1.079980
1774579725.036671,0.627866
1774579726.207457,1.170786
1774579727.091450,0.883990
1774579728.381249,1.289797
1774579729.296896,0.915652
1774579730.628392,1.331494
1774579732.258121,1.629727
1774579733.421975,1.163858
1774579733.965644,0.543670
1774579734.842423,0.876756
1774579735.305500,0.463104
1774579736.045222,0.739712
1774579737.341945,1.296729
1774579738.370475,1.028531
1774579739.740191,1.369709
1774579740.631855,0.891670
1774579742.455484,1.823623
1774579744.175416,1.719935
1774579745.287248,1.111840
1774579746.516791,1.229538
1774579747.730729,1.213939
1774579748.256850,0.526123
1774579749.402657,1.145804
1774579750.095885,0.693231
1774579751.293882,1.197996
1774579752.247597,0.953711
1774579753.393971,1.146373
1774579754.726680,1.332714
1774579755.759320,1.032639
1774579756.073846,0.314535
1774579756.781330,0.707477
1774579757.762043,0.980714
1774579759.244319,1.482266
1774579760.453518,1.209203
1774579761.632179,1.178660
1774579762.767344,1.135167
1774579763.704929,0.937589
1774579765.486780,1.781838
1774579766.990063,1.503288
1774579767.887968,0.897911
1774579768.464563,0.576601
1774579769.654788,1.190221
1774579770.836857,1.182070
1774579772.109777,1.272912
1774579772.936108,0.826326
1774579774.218117,1.282019
1774579775.970791,1.752672
1774579777.870132,1.899338
1774579779.003078,1.132949
1774579780.212762,1.209686
1774579781.300658,1.087898
1774579782.727607,1.426946
1774579783.590413,0.862804
1774579784.883032,1.292617
1774579785.701842,0.818814
1774579786.273463,0.571621
1774579787.573302,1.299840
1774579788.401111,0.827811
1774579789.582447,1.181331
1774579790.320262,0.737820
1774579791.510514,1.190249
1774579792.534953,1.024438
1774579793.629025,1.094076
1774579794.202097,0.573076
1774579795.851096,1.648969
1774579797.013242,1.162170
1774579798.355488,1.342251
1774579799.488481,1.132985
1774579800.941424,1.452948
1774579801.530487,0.589063
1774579802.831180,1.300680
1774579803.883974,1.052805
1774579805.434690,1.550713
1774579806.964879,1.530194
1774579808.594966,1.630081
1774579809.919010,1.324052
1774579811.121343,1.202329
1774579812.167305,1.045966
1774579812.678711,0.511412
1774579814.194453,1.515728
1774579815.494906,1.300459
1774579816.822017,1.327112
1774579817.554125,0.732107
1774579819.001591,1.447464
