evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1209.0,48214.0
0.062,2482.0,142935.25
0.073,4001.0,221164.0
0.084,185.0,241.0
0.085,3354.5,212030.0
0.101,339.0,6278.0
0.108,3269.8571428571427,224595.7142857143
0.11,121.0,380.0
0.115,105.0,212.0
0.12,3660.75,265207.25
0.124,100.0,106.0
0.13,82.0,99.0
0.132,518.5,10501.5
0.14,76.0,79.0
0.143,3249.75,207227.5
0.145,102.0,111.0
0.152,192.0,1620.0
0.155,4001.0,284054.5
0.156,91.0,102.0
0.161,56.0,99.0
0.166,97.0,109.0
0.167,4001.0,272023.6666666667
0.175,102.0,104.0
0.178,3921.2,272684.8
0.183,107.0,220.0
0.184,121.0,207.0
0.19,2803.0,176290.5
0.213,1064.0,65162.75
0.225,4001.0,253016.0
0.237,4001.0,297521.0
0.243,160.0,291.0
0.244,102.0,299.0
0.257,391.0,583.0
0.26,2710.3333333333335,189292.33333333334
0.271,152.0,1299.0
0.272,2033.5,123904.0
0.283,2619.5,143766.0
0.295,165.0,1323.0
0.304,90.0,143.0
0.307,2813.5,185144.25
0.328,276.0,1176.0
0.33,3220.25,194683.75
0.342,1125.0,35844.0
0.348,138.0,476.0
0.352,722.0,14846.0
0.353,98.0,101.0
0.357,100.0,154.0
0.365,840.0,7439.0
0.368,91.0,103.0
0.377,2071.0,75975.0
0.387,96.0,282.0
0.388,1429.5,72314.5
0.389,74.0,95.0
0.39,79.0,88.0
0.397,113.0,115.0
