evolution rate,geometric mean length lived,geometric mean species population time
0.054,168.0,281.0
0.055,315.3807223024261,1624.392194022121
0.057,260.57628441590765,1604.9850466593143
0.059,261.38367267510125,3916.1557541637003
0.06,383.12269575163515,7214.108052975085
0.061,1081.2030336620408,10563.62622398199
0.062,3499.999999999999,81629.00000000001
0.063,2025.9999999999998,92468.0
0.064,345.1057808846441,17158.46607363257
0.066,1056.498935162738,79032.5877723867
0.067,422.4926034855521,2892.4600256529043
0.068,483.0,38759.00000000001
0.069,89.0,156.0
0.073,127.0,291.0
0.074,855.42117571107,21528.728022843457
0.076,157.17824276915684,265.93796269054934
0.077,625.0000000000001,26110.000000000007
0.078,625.9707580919877,4492.842502911195
0.079,90.0,97.0
0.08,3499.999999999999,123149.99999999997
0.081,409.0,15708.999999999995
0.082,1897.761839641634,81603.97656977263
0.084,288.2186669874108,3674.4366915215737
0.085,764.5259969418961,24022.141827905354
0.086,1042.0000000000002,67555.00000000001
0.087,2495.2955736745894,97683.04086175867
0.088,454.42271070007047,16632.058351268504
0.089,765.459268456427,11152.101761911075
0.09,106.7239429556461,153.39165557487146
0.091,535.3766236175411,8898.578867500228
0.092,440.14394406966125,3550.012329925735
0.093,484.0,10853.000000000002
0.095,1222.0,96833.0
0.096,2157.9637494176764,134012.68741668967
0.097,3499.999999999999,171719.00000000003
0.098,112.00000000000001,143.0
0.099,160.93476939431082,1491.6433890176297
0.101,144.0,190.0
0.102,81.0,88.0
0.103,353.6382332271215,5473.554603728732
0.104,718.2260857478597,24483.62990350272
0.106,295.57581681146786,2621.7870379225888
0.107,3499.999999999999,187420.0
0.108,144.58215657542254,2307.7898517846024
0.109,3499.999999999999,156768.70707510484
0.11,488.0,15080.000000000002
0.113,246.9817807045694,1190.1596531558275
0.114,3499.999999999999,143164.58928100896
0.115,335.66148881945514,1960.559706049124
0.116,3499.999999999999,145344.0
0.117,101.0,504.0
0.118,110.63453348751464,127.32635233917604
0.119,3499.999999999999,151017.99999999994
0.12,66.0,100.48880534666536
0.121,1511.237903177392,71676.57469494481
