evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,168.0,281.0
0.055,317.0,1781.5
0.057,398.5,11659.0
0.059,430.0,19355.25
0.06,852.0,32182.0
0.061,1917.0,58660.0
0.062,3500.0,81629.0
0.063,2026.0,92468.0
0.064,419.5,19270.5
0.066,1056.5,79354.5
0.067,1775.5,76085.0
0.068,483.0,38759.0
0.069,89.0,156.0
0.073,127.0,291.0
0.074,1528.0,49435.666666666664
0.076,159.0,278.0
0.077,625.0,26110.0
0.078,1352.3333333333333,22064.333333333332
0.079,90.0,97.0
0.08,3500.0,123150.0
0.081,409.0,15709.0
0.082,2264.5,99279.0
0.084,294.5,12441.0
0.085,1833.5,63514.5
0.086,1042.0,67555.0
0.087,2639.5,101841.0
0.088,1779.5,92053.0
0.089,1912.8333333333333,97373.0
0.09,109.5,173.0
0.091,1349.6666666666667,52891.666666666664
0.092,1085.0,50670.75
0.093,484.0,10853.0
0.095,1222.0,96833.0
0.096,2418.75,137436.25
0.097,3500.0,171719.0
0.098,112.0,143.0
0.099,161.5,2722.5
0.101,144.0,190.0
0.102,81.0,88.0
0.103,370.5,7458.5
0.104,1739.3333333333333,63756.666666666664
0.106,1227.0,53208.666666666664
0.107,3500.0,187420.0
0.108,173.0,3200.5
0.109,3500.0,156795.5
0.11,488.0,15080.0
0.113,355.0,6862.0
0.114,3500.0,143369.5
0.115,665.75,17644.5
0.116,3500.0,145344.0
0.117,101.0,504.0
0.118,116.5,138.5
0.119,3500.0,151018.0
0.12,71.5,124.5
0.121,1589.0,72077.0
0.122,2206.2,87593.8
0.124,90.0,95.0
0.126,1960.0,69772.0
0.127,1781.5,19653.5
0.128,857.0,32681.5
0.129,1453.0,35432.666666666664
0.13,2363.0,86738.0
0.131,3500.0,119014.0
0.132,622.0,18120.5
0.133,2539.0,129642.0
0.135,336.5,8013.0
0.136,1119.0,52695.8
0.137,405.0,9756.5
0.138,288.0,5225.0
0.139,1287.6666666666667,69304.66666666667
0.14,3500.0,230360.0
0.142,3500.0,98131.0
0.143,1774.0,77497.5
0.144,294.0,7475.0
0.145,279.5,5654.0
0.146,1806.5,14593.0
0.148,3500.0,163967.5
0.149,2389.3333333333335,115173.66666666667
0.15,2002.5,47760.0
0.152,3500.0,189005.0
0.153,1170.25,70867.25
0.154,2745.0,118311.33333333333
0.155,2401.0,121882.0
0.156,251.0,2940.0
0.157,196.0,5192.0
0.158,385.0,5459.0
0.159,3500.0,162392.5
0.161,159.0,2916.0
0.162,2365.5,103044.5
0.163,2687.2,117293.4
0.164,229.0,1548.0
0.167,1817.0,95378.0
0.168,2296.0,77985.0
0.169,3500.0,176480.0
0.17,2429.0,107094.0
0.171,3500.0,130871.5
0.172,2302.25,117636.25
0.173,720.0,16235.666666666666
0.175,1187.0,34279.0
0.177,3500.0,195921.0
0.178,1211.6666666666667,15125.0
0.179,2513.6,113800.2
0.18,1505.0,47256.0
0.182,89.0,140.0
0.183,3500.0,141314.75
0.184,855.0,51008.0
0.186,444.6666666666667,4164.666666666667
0.187,1363.6666666666667,76300.0
0.188,3500.0,112283.0
0.189,1810.5,72480.5
0.19,55.0,66.0
0.191,93.5,144.5
0.192,1668.0,139914.0
0.193,2364.3333333333335,91822.66666666667
0.194,2524.0,107160.5
0.195,3500.0,189218.5
0.196,2466.3333333333335,97064.33333333333
0.197,3500.0,191977.0
0.199,359.0,5885.0
0.2,3500.0,173997.5
0.201,3500.0,158377.5
0.202,464.0,699.0
0.203,150.0,395.5
0.204,1788.5,92005.0
0.205,3500.0,71351.0
0.206,73.5,81.0
0.207,3500.0,174816.5
0.21,2759.0,120681.33333333333
0.211,3500.0,143623.0
0.212,2478.8,114147.6
0.213,1359.0,23203.0
0.214,2827.0,135948.0
0.215,285.0,4126.0
0.216,2650.75,94799.0
0.217,3500.0,148214.66666666666
0.218,725.0,14440.0
0.219,1851.5,63919.0
0.22,1824.0,101696.0
0.221,1829.0,47751.5
0.222,3500.0,90546.5
0.223,2560.0,70756.66666666667
0.225,1252.3333333333333,33364.0
0.226,1942.0,60949.75
0.227,1545.0,46697.0
0.229,1183.0,31034.666666666668
0.23,3500.0,177984.0
0.231,2778.5,123963.5
0.233,2281.0,110127.0
0.234,573.5,6037.0
0.235,3500.0,179203.66666666666
0.236,620.5,14099.5
0.237,203.0,432.0
0.238,1854.5,96530.5
0.239,183.0,1409.0
0.24,203.0,1855.0
0.241,3002.5,133255.5
0.242,2255.0,51578.5
0.243,2504.0,135076.0
0.245,1235.0,34191.5
0.247,734.0,14045.0
0.248,1332.0,21322.0
0.25,1793.5,79505.0
0.251,979.5,30223.5
0.252,111.0,170.0
0.253,3500.0,163786.0
0.254,170.0,2060.0
0.255,86.0,92.0
0.256,2108.0,60666.5
0.257,1851.5,38028.5
0.259,1426.3333333333333,25303.333333333332
0.26,1065.5,69803.0
0.261,1796.0,95875.0
0.262,2849.6666666666665,108731.66666666667
0.265,2345.0,129218.0
0.267,1783.0,35399.666666666664
0.268,3500.0,113793.0
0.271,135.5,360.5
0.272,204.0,1028.5
0.274,203.0,231.0
0.275,133.0,823.0
0.276,108.66666666666667,201.66666666666666
0.277,2683.75,138700.0
0.278,1911.0,55385.5
0.279,1270.0,67760.5
0.28,1326.25,54139.5
0.281,1788.75,104264.0
0.283,83.0,130.0
0.284,898.6666666666666,18927.333333333332
0.285,78.0,97.0
0.286,430.6666666666667,11186.0
