evolution rate,length lived,species population time,population
0.201667,72,205,2
0.399742,33,34,1
0.178333,4001,270029,67
0.05,1228,103867,84
0.225,4001,236543,59
0.05,1444,87580,60
0.283333,4001,269720,67
0.201667,4001,290608,72
0.213333,2215,82763,37
0.108333,4001,252325,63
0.075641,646,2187,3
0.108333,4001,315318,78
0.225,4001,294036,73
0.274497,86,91,1
0.248333,4001,275738,68
0.26,1482,27630,18
0.131667,4001,298876,74
0.318333,1125,17572,15
0.158986,81,100,1
0.365,61,405,6
0.283333,4001,279021,69
0.236667,1026,16611,16
0.061667,4001,259589,64
0.178333,4001,321337,80
0.155,1790,100052,55
0.26,4001,267132,66
0.143333,1026,13993,13
0.05,2153,131262,60
0.236667,4001,221528,55
0.353333,1969,58173,29
0.283333,4001,308619,77
0.143333,4001,190250,47
0.166667,1826,93300,51
0.131667,4001,230152,57
0.234173,189,257,1
0.279127,107,268,2
0.155,4001,281327,70
0.131667,4001,265074,66
0.096667,4001,311831,77
0.236667,1028,22077,21
0.096667,4001,292977,73
0.26,4001,276896,69
0.201667,1308,18524,14
0.108333,4001,279279,69
0.341667,1242,77256,62
0.248333,4001,221157,55
0.12,4001,274454,68
0.096667,4001,296230,74
0.341667,1225,24449,19
0.225,4001,294436,73
0.05,1114,61603,55
0.166667,4001,279768,69
0.201667,2007,67375,33
0.108333,4001,272265,68
0.395197,82,92,1
0.131667,4001,282286,70
0.05,1588,107059,67
0.12,4001,227360,56
0.271667,1381,27332,19
0.12,4001,303799,75
0.248333,1156,33140,28
0.12,4001,341607,85
0.061667,4001,261140,65
0.099029,528,1255,2
0.05,4001,331313,82
0.061667,4001,300200,75
0.248333,1349,41730,30
0.283333,4001,275079,68
0.198337,426,4054,9
0.073333,4001,260020,64
0.248333,2712,124316,45
0.19,4001,185467,46
0.248333,4001,273548,68
0.073333,4001,280865,70
0.256906,54,64,1
0.166667,4001,300594,75
0.213333,2164,27315,12
0.178333,4001,260449,65
0.341667,1437,38062,26
0.26,4001,257418,64
0.341667,1126,19434,17
0.201667,4001,275984,68
0.061667,1820,67955,37
0.12,4001,297807,74
0.131667,4001,264037,65
0.248333,1355,38364,28
0.073333,4001,266825,66
0.096667,1592,70282,44
0.170374,97,137,1
0.14554,125,140,1
0.108333,4001,257115,64
0.12,2374,135020,56
0.155,4001,189988,47
0.283333,1273,18389,14
0.225,4001,288838,72
0.131667,1632,75197,46
0.236667,4001,239915,59
0.318333,2559,106289,41
0.131667,4001,269085,67
0.392461,83,140,1
0.213333,4001,265841,66
0.085,4001,351117,87
0.108333,4001,324947,81
0.283333,1268,46226,36
0.26,4001,298982,74
0.341667,4001,282503,70
0.248333,1501,37243,24
0.143333,4001,298332,74
0.34538,95,330,3
0.166667,4001,300654,75
0.184108,68,95,1
0.201667,4001,288682,72
0.138894,134,149,1
0.05,4001,311370,77
0.155,1082,44610,41
0.085,4001,318181,79
0.155,4001,261480,65
0.178333,1253,89749,71
0.294506,216,1518,7
0.276084,211,608,2
0.073333,4001,279869,69
0.388333,1002,14095,14
0.283333,4001,306119,76
0.065452,107,110,1
0.061667,4001,304325,76
0.156602,97,99,1
0.085,4001,303622,75
0.178333,4001,295409,73
0.067775,349,939,2
0.05,2403,167043,69
0.096667,4001,278453,69
0.171274,172,204,1
0.131667,4001,308315,77
0.062991,548,6038,11
0.108333,4001,283460,70
0.388333,1159,36783,31
0.143333,4001,270390,67
0.248333,1538,35034,22
0.12,4001,287441,71
0.291732,93,95,1
0.096667,4001,259248,64
0.061667,4001,264950,66
0.213333,3183,119793,37
0.388333,205,3848,18
0.308026,103,151,1
0.05,4001,256406,64
0.183483,82,97,1
0.073333,4001,290363,72
0.131667,4001,293731,73
0.324222,174,203,1
0.073333,4001,252941,63
0.05,1003,70417,70
0.19,4001,264912,66
0.33,1394,48821,35
0.108333,4001,283323,70
0.096667,4001,298506,74
0.085,4001,276604,69
0.286431,116,118,1
0.085,4001,283844,70
0.271667,2165,84779,39
0.085,4001,258185,64
0.388333,2311,119242,51
0.33,4001,286928,71
0.370511,112,116,1
0.284665,106,301,2
0.271667,323,3949,12
0.096667,4001,289912,72
0.261878,99,109,1
0.108333,4001,312258,78
0.114798,86,89,1
0.143333,4001,283938,70
0.12,1001,55461,55
0.352494,93,103,1
0.201667,4001,283952,70
0.131667,4001,325282,81
0.318333,1145,15686,13
0.155,4001,285372,71
0.073333,1816,72817,40
0.213333,4001,270685,67
0.05,4001,298453,74
0.328411,142,185,1
0.085,4001,275864,68
0.201667,1127,18486,16
0.085,4001,228270,57
0.096667,1708,110552,64
0.143333,4001,277793,69
0.283333,4001,271268,67
0.341667,1186,33333,28
0.19,4001,277755,69
0.213333,1124,22101,19
0.096667,4001,292182,73
0.143333,1370,25858,18
0.057484,107,146,1
0.341667,463,2859,6
0.19,1761,60956,34
0.073333,4001,234834,58
0.166667,4001,261961,65
0.236667,1445,53358,36
0.12,4001,247056,61
0.155,1081,49733,46
0.05,4001,278604,69
0.129756,503,2484,4
0.108333,4001,297349,74
0.061667,4001,246141,61
0.283333,2176,100588,46
0.225,4001,255028,63
0.26,1141,13416,11
0.073333,4001,306810,76
0.370468,90,96,1
0.061667,4001,303898,75
0.213333,1529,59936,39
0.061667,4001,305185,76
0.073333,4001,289895,72
0.061667,4001,260285,65
