evolution rate,length lived,species population time,population
0.19,60,157,2
0.311867,84,105,1
0.103273,132,269,2
0.266434,3343,249664,74
0.08037,235,14634,62
0.073333,599,3641,6
0.122458,446,71667,160
0.204261,843,18024,21
0.072565,445,156462,351
0.336865,88,91,1
0.33274,147,522,3
0.097545,436,10001,22
0.201667,123,686,5
0.326225,103,146,1
0.079016,79,141,1
0.296709,93,157,1
0.082514,146,536,3
0.065179,930,26090,28
0.231776,269,4308,16
0.381863,519,50922,98
0.134531,158,216,1
0.098533,236,341,1
0.217256,4001,443233,110
0.312964,264,2372,8
0.066669,828,24155,29
0.204837,83,105,1
0.178518,102,198,1
0.132784,145,164,1
0.308216,407,4519,11
0.397581,117,513,4
0.343499,160,576,3
0.178333,4001,360896,90
0.385489,208,4722,22
0.298951,2215,164242,74
0.184676,78,95,1
0.366709,84,137,1
0.199167,155,475,3
0.333622,127,357,2
0.397648,390,5661,14
0.28496,2333,124404,53
0.096667,867,22999,26
0.119021,323,11080,34
0.057191,72,167,2
0.214055,141,258,1
0.172818,4001,354296,88
0.229863,241,1138,4
0.189427,239,1166,4
0.274196,192,1850,9
0.347719,109,396,3
0.154368,149,503,3
0.060786,444,55319,124
0.20017,199,911,4
0.148864,82,87,1
0.11155,445,20539,46
0.309688,220,818,3
0.109714,445,31188,70
0.160117,1996,141108,70
0.35482,127,202,1
0.302382,194,1377,7
0.217849,445,12154,27
0.085519,487,18944,38
0.18323,173,718,4
0.119652,445,129964,292
0.349422,87,148,1
0.08794,380,686,1
0.05,12,98,8
0.065457,170,894,5
0.125827,441,16442,37
0.298603,190,3279,17
0.269308,128,455,3
0.111658,355,14682,41
0.136406,330,959,2
0.137676,75,87,1
0.120855,336,11186,33
0.191857,378,6553,17
0.113887,397,24851,62
0.253833,452,4678,10
0.289232,153,280,1
0.125908,545,37825,69
0.320051,114,583,5
0.135457,727,19647,27
0.213333,341,6174,18
0.37858,339,14945,44
0.153752,411,19207,46
0.092895,445,1764,3
0.363746,144,513,3
0.162295,322,3814,11
0.227433,100,148,1
0.19608,188,807,4
0.168675,43,51,1
0.396584,129,150,1
0.236964,3620,226960,62
0.224623,4001,248883,62
0.160709,570,38834,68
0.31151,191,785,4
0.315986,97,108,1
0.180478,3092,228253,73
0.248087,281,13186,46
0.131406,702,45468,64
0.343569,229,2803,12
0.092868,130,190,1
0.382238,98,262,2
0.113924,446,102385,229
0.313731,250,1775,7
0.304954,203,1466,7
0.129652,84,110,1
0.159816,4001,290246,72
0.298045,89,246,2
0.067445,351,8687,24
0.213534,796,36269,45
0.311102,80,140,1
0.392952,92,198,2
0.244734,1735,86110,49
0.234136,4001,343525,85
0.19,1347,59325,44
0.233505,398,16901,42
0.362077,629,27222,43
0.30441,107,746,6
0.319321,2329,173809,74
0.158203,246,655,2
0.325946,106,115,1
0.30333,102,154,1
0.288268,200,1459,7
0.240286,1485,92988,62
