evolution rate,length lived,species population time,population
0.248333,73,132,1
0.305348,1783,67396,37
0.096667,4001,281555,70
0.243342,34,44,1
0.143333,4001,298238,74
0.243058,72,84,1
0.108333,4001,307666,76
0.073333,4001,330111,82
0.05,1320,108016,81
0.19,4001,260139,65
0.085,4001,294036,73
0.131667,4001,253529,63
0.201667,1788,46520,26
0.131667,4001,282625,70
0.295,1338,16163,12
0.096667,4001,317712,79
0.12,1504,39309,26
0.225,4001,274737,68
0.19,4001,289296,72
0.073333,1439,35658,24
0.05,4001,281318,70
0.155,1339,51407,38
0.183846,96,104,1
0.26,1651,25334,15
0.12,4001,280325,70
0.073333,4001,266100,66
0.306667,1030,34367,33
0.19,4001,251799,62
0.295,4001,303622,75
0.248333,4001,291557,72
0.05,1083,45065,41
0.073333,4001,254759,63
0.283333,4001,286773,71
0.19,4001,233160,58
0.295,1064,38899,36
0.073333,4001,252487,63
0.236667,4001,295114,73
0.390993,106,178,1
0.166613,101,112,1
0.129419,89,150,1
0.376667,63,598,9
0.108333,4001,268657,67
0.201667,2541,138744,54
0.166667,4001,222726,55
0.05,1064,64056,60
0.073333,4001,258734,64
0.12,4001,305731,76
0.137524,587,1083,1
0.05,4001,277217,69
0.073333,1162,54414,46
0.32734,76,85,1
0.143333,4001,244133,61
0.158257,386,5502,14
0.05,4001,238231,59
0.061667,1288,48897,37
0.096667,4001,276158,69
0.26,2454,65439,26
0.085,4001,279048,69
0.248333,1009,40804,40
0.108333,4001,264273,66
0.388333,1048,20128,19
0.096667,4001,313521,78
0.105059,84,101,1
0.201667,4001,288411,72
0.327686,68,131,1
0.05,4001,279215,69
0.375559,110,191,1
0.073333,4001,266847,66
0.317431,123,158,1
0.179641,91,98,1
0.143333,4001,304889,76
0.12,4001,267270,66
0.361501,83,103,1
0.108333,4001,294366,73
0.070937,89,91,1
0.108333,4001,299708,74
0.225,1451,58962,40
0.061667,4001,266090,66
0.26,1097,32965,30
0.157465,117,146,1
0.143333,4001,268836,67
0.178333,1264,12422,9
0.12,4001,284648,71
0.225,1475,34578,23
0.143333,4001,254499,63
0.213333,1598,23061,14
0.108333,4001,293102,73
0.373347,96,106,1
0.166667,4001,273142,68
0.210453,100,114,1
0.166667,4001,286373,71
0.213333,2620,78721,30
0.12,4001,279733,69
0.369125,75,95,1
0.073333,4001,303332,75
0.213333,1559,54825,35
0.085,4001,280288,70
0.061667,1960,59639,30
0.073333,4001,256832,64
0.201667,1062,6333,5
0.248333,4001,263478,65
0.318333,1116,11064,9
0.143333,4001,278621,69
0.073333,1058,36037,34
0.26,3908,96759,24
0.155,1184,21417,18
0.073333,4001,304688,76
0.296838,117,118,1
0.201667,4001,300753,75
0.2218,397,1979,4
0.096667,4001,267788,66
0.382256,83,95,1
0.217241,1082,47399,43
0.143333,289,9414,32
0.224423,562,10808,19
0.178333,4001,291382,72
0.19,4001,238143,59
0.225,1144,33123,28
0.178333,4001,244357,61
0.162695,79,91,1
0.073333,4001,285245,71
0.295,1478,64175,43
0.143333,4001,284983,71
0.05,4001,228806,57
0.131667,4001,268307,67
0.061667,1515,107876,71
0.178333,4001,241275,60
0.131667,4001,292481,73
0.21851,85,187,2
0.274529,681,1465,2
0.108333,4001,275126,68
0.280618,151,635,4
0.294204,4001,257562,64
0.225,1220,24687,20
0.096667,4001,283399,70
0.354745,73,90,1
0.089678,202,258,1
0.096667,4001,294700,73
0.213333,1091,50557,46
0.12,4001,269139,67
0.213333,1131,23228,20
0.096667,4001,280337,70
0.09573,93,106,1
0.108333,4001,266882,66
0.143333,4001,287123,71
0.341667,1167,10464,8
0.213333,4001,277450,69
0.225,1419,44085,31
0.096667,4001,300703,75
0.061667,4001,272811,68
0.105671,157,705,4
0.26,4001,257927,64
0.33,1167,15516,13
0.131667,4001,286879,71
0.26,1401,10885,7
0.155,4001,254749,63
0.236667,4001,275381,68
0.213333,1132,31663,27
0.276105,109,116,1
0.085,4001,290152,72
0.085,1048,56377,53
0.225,4001,283987,70
0.127396,100,159,1
0.061667,4001,264195,66
0.295,1274,30594,24
0.096667,4001,286889,71
0.061667,4001,277442,69
0.306667,3692,128849,34
0.236667,1910,105965,55
0.166667,4001,199240,49
0.190649,702,14735,20
0.073333,4001,263664,65
0.353333,1588,45336,28
0.399968,97,103,1
0.283333,1496,42019,28
0.131667,4001,293543,73
0.248333,3862,100131,25
0.271667,1128,23443,20
0.108333,4001,263439,65
0.178333,1328,33291,25
0.143333,4001,305723,76
0.287982,401,1793,4
0.201667,4001,301459,75
0.073333,1244,90650,72
0.178333,4001,239005,59
0.236667,1194,11305,9
0.12,4001,312536,78
0.209876,153,162,1
0.277002,88,134,1
0.201667,63,626,9
0.107305,72,148,2
0.085,4001,286583,71
0.08761,86,144,1
0.131667,4001,327054,81
0.283333,1927,119190,61
0.193895,4001,252610,63
0.306667,1036,17679,17
0.12,4001,304487,76
0.073333,4001,263007,65
0.073333,1146,36028,31
0.143333,4001,267710,66
0.236667,1729,69954,40
0.155,4001,233727,58
0.143333,1507,78277,51
0.213333,4001,261538,65
0.150016,72,90,1
0.108333,4001,292557,73
0.33,2125,105480,49
0.121973,137,383,2
0.201667,395,14057,35
0.12,4001,278073,69
0.354989,87,95,1
0.213333,4001,268547,67
0.248333,4001,292953,73
0.341667,1183,28977,24
0.213333,4001,279983,69
0.248333,4001,201952,50
0.108333,4001,292111,73
0.250236,112,316,2
0.178333,4001,283656,70
0.347544,152,336,2
0.061667,4001,292777,73
0.248333,4001,289029,72
0.05,4001,287532,71
