evolution rate,length lived,species population time,population
0.098178,104,492,4
0.250016,141,304,2
0.386983,94,102,1
0.269127,3500,105439,30
0.147755,3500,158726,45
0.216271,1449,59396,40
0.191788,374,3024,8
0.307661,3500,160589,45
0.251906,3500,85979,24
0.280985,3500,158205,45
0.27025,3500,154966,44
0.185934,3500,228446,65
0.230581,3500,135804,38
0.078184,3500,212434,60
0.24912,3500,96571,27
0.241937,3500,187834,53
0.175449,3500,149766,42
0.378022,3500,194231,55
0.217037,3500,157699,45
0.20564,3500,195981,55
0.155635,3500,91283,26
0.174675,87,91,1
0.207248,3500,108591,31
0.066701,1706,67780,39
0.357822,1239,23292,18
0.165387,148,2299,15
0.229198,3500,132269,37
0.386786,1012,25402,25
0.337776,3500,87894,25
0.098108,1245,101081,81
0.08548,524,10684,20
0.198999,3500,212321,60
0.136853,3500,119308,34
0.162573,3500,141262,40
0.196084,3500,169850,48
0.162576,3500,217539,62
0.19126,3500,251909,71
0.140639,3500,218531,62
0.152351,3500,158636,45
0.240417,3500,195561,55
0.058402,3500,134094,38
0.13593,3500,137794,39
0.167612,227,332,1
0.111343,63,717,11
0.16329,3500,102974,29
0.218024,3500,103837,29
0.108802,1246,42791,34
0.078862,172,1318,7
0.067012,1177,36841,31
0.292563,80,1333,16
0.312963,3500,115888,33
0.163187,1595,82710,51
0.124694,502,19571,38
0.340094,3500,134117,38
0.120337,3500,133021,38
0.214243,3500,218836,62
0.19322,3500,223523,63
0.175982,92,109,1
0.200512,393,2169,5
0.187118,3500,128922,36
0.127106,3500,162760,46
0.252802,3500,82072,23
0.059033,1206,63857,52
0.252317,107,714,6
0.144059,3500,93307,26
0.189585,3500,313634,89
0.314531,134,215,1
0.127787,3500,78501,22
0.053587,3500,149877,42
0.070126,1385,20201,14
0.111558,366,5385,14
0.263298,3500,134522,38
0.152643,3500,151459,43
0.075463,1236,47862,38
0.197635,137,2472,18
0.132546,1272,49562,38
0.149307,225,2633,11
0.233965,3500,115264,32
0.293322,3500,255697,73
0.236966,3500,107761,30
0.369104,3500,205400,58
0.107907,85,93,1
0.190533,3500,232703,66
0.073081,1185,61990,52
0.384188,92,1067,11
0.251464,3500,253181,72
0.134447,3500,139031,39
0.154716,3500,112865,32
0.319392,1061,27304,25
0.236683,3500,219050,62
0.241029,785,8588,10
0.361597,62,493,7
0.103763,3500,90177,25
0.288552,3500,158071,45
0.231844,3500,138405,39
0.259692,3500,187961,53
0.101017,3500,83655,23
0.08652,3500,199104,56
0.260553,1512,33088,21
0.159141,417,3687,8
0.160417,3500,92281,26
0.250404,3500,208274,59
0.219379,3500,96011,27
0.257326,3500,266092,76
0.296671,1521,38769,25
0.193062,574,8383,14
0.179182,3500,125369,35
0.331148,3500,114968,32
0.199918,3500,143015,40
0.134029,3500,211515,60
0.173303,1299,57026,43
0.314104,251,3120,12
0.153055,3500,118250,33
0.163299,1277,42621,33
0.34021,192,3124,16
0.087692,97,100,1
0.164332,3500,197598,56
0.188717,1093,15216,13
0.082422,3500,73714,21
0.089677,91,95,1
0.078126,871,40686,46
0.155606,3500,120985,34
0.315656,3500,98665,28
0.263579,1703,107778,63
0.155209,734,45060,61
0.304525,3500,92495,26
0.215929,3500,247689,70
0.188875,1017,12226,12
0.117632,3500,169769,48
0.240246,3500,133261,38
0.194289,3500,181659,51
0.18287,3500,133209,38
0.16321,1339,49613,37
0.064242,343,14006,40
0.383886,141,191,1
0.25379,1088,26247,24
0.245055,3500,124801,35
0.098359,3500,310059,88
0.150118,1007,25921,25
0.24245,3500,132569,37
0.263069,1843,70077,38
0.245357,3500,202769,57
0.212669,3500,136016,38
0.185164,2059,43153,20
0.095231,3500,104418,29
0.195897,249,2929,11
0.2442,1092,33131,30
0.196271,3500,257352,73
0.350106,1770,63162,35
0.195952,1289,65453,50
0.179216,396,3032,7
0.104662,3500,184700,52
0.108506,3500,158847,45
0.172519,3500,208416,59
0.078781,3500,174916,49
0.188383,3500,176746,50
0.207883,1765,53287,30
0.367974,225,544,2
0.194123,3500,129675,37
0.251356,3500,87644,25
0.150999,1483,61177,41
0.316177,643,11879,18
0.306598,3500,108885,31
0.263941,3500,103254,29
0.210075,3500,201989,57
0.159597,3500,125930,35
0.236578,3500,201603,57
0.213358,92,105,1
0.160147,3500,45096,12
0.163801,3500,184581,52
0.218603,3500,148825,42
0.341346,1575,75257,47
0.064974,587,32269,54
0.366029,3500,137766,39
0.191795,3500,106432,30
0.278177,3500,118126,33
0.19632,102,273,2
0.22727,3500,121133,34
0.186812,1004,30925,30
0.244828,101,111,1
0.154668,621,14702,23
0.240578,216,1010,4
0.098564,3500,141736,40
0.263651,3500,184781,52
0.224521,98,111,1
0.299432,313,9576,30
0.258544,3500,130460,37
0.326458,3500,196646,56
0.13413,3500,226851,64
0.06502,3500,275808,78
0.22398,3500,193896,55
0.345295,3500,180706,51
0.096847,3500,118375,33
0.121811,1292,93992,72
0.244669,192,3542,18
0.241568,3500,111225,31
0.180752,3500,126224,36
0.299807,3500,131549,37
0.259781,3500,196766,56
0.246748,3500,160414,45
0.147402,3500,178495,50
0.225328,3500,164646,47
0.127816,3500,113269,32
0.08809,3500,283814,81
0.261031,3500,76474,21
0.097829,3500,218651,62
0.255987,1557,21197,13
0.396448,551,8295,15
0.304207,3500,131246,37
0.271089,1434,53729,37
0.184688,469,10532,22
