evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2280.8,229327.0
0.051,175.0,4933.0
0.052,353.0,5086.0
0.053,1598.0,49073.0
0.055,488.0,18895.5
0.061,186.0,489.0
0.062,785.5,93980.0
0.069,168.0,608.0
0.071,152.0,520.0
0.072,271.0,3496.0
0.073,1808.0,209343.75
0.075,89.0,225.0
0.076,111.0,557.0
0.079,100.0,502.0
0.08,114.0,164.0
0.085,1826.4,242290.4
0.09,720.0,16463.0
0.091,921.0,19504.0
0.092,4001.0,462882.0
0.096,73.0,244.0
0.097,1556.0,103600.4
0.1,110.0,284.0
0.104,146.0,288.0
0.105,103.0,367.0
0.108,3785.0,273993.0
0.114,1951.0,130384.0
0.118,112.0,197.0
0.12,913.0,27416.0
0.121,160.0,2508.0
0.122,76.0,107.0
0.124,105.0,215.5
0.125,146.0,734.0
0.128,160.0,519.0
0.132,1088.0,78721.0
0.134,98.0,144.0
0.142,198.0,622.0
0.144,94.0,150.0
0.145,95.0,253.5
0.15,101.0,231.0
0.151,246.0,3886.0
0.155,199.0,8654.0
0.158,160.5,1803.0
0.161,97.0,99.0
0.162,756.5,40270.0
0.164,104.0,179.0
0.166,62.0,151.0
0.167,72.0,325.5
0.172,194.0,1072.0
0.173,133.0,349.0
0.174,83.0,106.0
0.175,127.0,228.0
0.176,111.0,147.0
0.179,68.0,102.0
0.18,102.0,211.0
0.181,399.0,4627.5
0.183,90.0,219.0
0.187,63.0,189.0
0.19,92.0,111.0
0.192,558.0,15105.0
0.196,70.0,156.0
0.199,2193.0,112486.0
0.207,237.0,2525.0
0.21,81.0,108.0
0.211,64.0,87.0
0.212,72.0,146.0
0.213,286.0,11521.0
0.219,102.5,210.5
0.222,105.0,360.0
0.224,75.0,114.0
0.225,875.0,27100.0
0.229,70.0,102.0
0.244,423.0,74405.0
0.245,119.0,247.0
0.246,119.0,505.0
0.251,106.0,636.0
0.253,119.0,308.0
0.254,76.0,141.0
0.256,63.0,97.0
0.263,76.0,140.0
0.264,109.0,160.0
0.266,86.0,151.0
0.273,782.0,18317.0
0.276,99.0,108.0
0.277,104.0,166.0
0.279,60.0,148.0
0.282,105.0,107.0
0.283,64.0,620.0
0.288,79.0,93.0
0.289,156.66666666666666,1384.6666666666667
0.291,82.0,109.0
0.292,82.5,171.0
0.294,87.0,157.0
0.295,91.0,205.0
0.296,92.0,245.0
0.298,66.0,91.0
0.301,135.0,216.0
0.303,72.0,93.0
0.307,94.5,482.0
0.308,126.0,144.0
0.315,61.0,95.0
0.333,97.0,100.0
0.336,104.0,224.0
0.337,48.0,82.0
0.341,75.0,96.0
0.351,89.0,94.0
0.357,90.0,195.0
0.362,116.0,316.0
0.365,97.5,773.5
0.367,172.0,520.0
0.372,960.0,29035.0
0.373,90.0,236.0
0.374,80.0,110.0
0.376,95.0,165.0
0.377,81.0,111.0
0.384,110.0,157.0
0.386,119.0,308.0
0.388,120.0,1074.0
0.395,43.0,84.0
0.398,68.0,96.0
0.399,134.0,320.0
