timestamp,interval_seconds
1771293690.070906,0.448624
1771293690.460740,0.390043
1771293690.874643,0.413885
1771293691.540416,0.665768
1771293692.352626,0.812218
1771293693.120335,0.767707
1771293693.680038,0.559685
1771293694.431645,0.751622
1771293695.244973,0.813323
1771293695.741298,0.496315
1771293696.309691,0.568389
1771293697.047360,0.737671
1771293698.029304,0.981882
1771293698.649894,0.620618
1771293700.821571,2.171692
1771293702.139948,1.318314
1771293703.125534,0.985633
1771293703.948413,0.822793
1771293704.975720,1.027320
1771293706.031871,1.056162
1771293707.920235,1.888388
1771293708.807404,0.887239
1771293709.354388,0.546977
1771293709.903723,0.549277
1771293710.353273,0.449585
1771293711.230595,0.877277
1771293711.859384,0.628836
1771293712.666695,0.807317
1771293713.447035,0.780326
1771293714.339174,0.892139
1771293715.453337,1.114156
1771293716.072085,0.618720
1771293717.084657,1.012591
1771293717.663709,0.579052
1771293718.205129,0.541420
1771293718.860890,0.655758
1771293719.441895,0.581014
1771293720.447866,1.005970
1771293720.866457,0.418580
1771293721.282022,0.415579
1771293721.883588,0.601498
1771293722.427848,0.544305
1771293723.149445,0.721607
1771293723.642519,0.493068
1771293725.654522,2.011983
1771293726.664357,1.009797
1771293727.736825,1.072488
1771293728.343961,0.607157
1771293728.784489,0.440536
1771293729.365730,0.581207
1771293729.824631,0.458922
1771293730.302218,0.477582
1771293730.963893,0.661673
1771293731.757038,0.793144
1771293732.275225,0.518120
1771293732.617990,0.342830
1771293732.958793,0.340792
1771293733.718298,0.759350
1771293734.392946,0.674762
1771293734.871230,0.478278
1771293735.510995,0.639807
1771293735.914608,0.403629
1771293736.602404,0.687752
1771293737.401640,0.799215
1771293737.965532,0.563897
1771293738.403958,0.438460
1771293739.030676,0.626681
1771293739.547763,0.517069
1771293740.331641,0.783954
1771293741.387667,1.055928
1771293741.926032,0.538369
1771293742.378639,0.452691
1771293743.047261,0.668594
1771293743.749597,0.702301
1771293744.320634,0.571089
1771293744.860809,0.540185
1771293745.874132,1.013285
1771293746.638467,0.764363
1771293747.201801,0.563338
1771293747.560715,0.358890
1771293748.537715,0.976902
1771293752.302044,3.764378
1771293752.752041,0.450038
1771293753.328431,0.576382
1771293754.490233,1.161792
1771293755.994203,1.503941
1771293756.729672,0.735428
1771293757.875083,1.145422
1771293758.614082,0.739026
1771293759.013116,0.399062
1771293759.670343,0.657223
1771293760.057468,0.387052
1771293760.785266,0.727818
1771293761.419942,0.634714
1771293761.901845,0.481898
1771293762.512605,0.610746
1771293763.836509,1.323918
1771293764.327311,0.490755
1771293764.877465,0.550128
1771293765.384521,0.507119
1771293766.427122,1.042556
1771293767.480646,1.053560
1771293768.138506,0.657840
1771293768.581317,0.442775
1771293769.975133,1.393839
1771293770.897810,0.922687
1771293772.116923,1.219046
1771293772.752176,0.635295
1771293774.625667,1.873502
1771293775.476296,0.850339
1771293776.256127,0.780110
1771293776.763034,0.506864
1771293777.738288,0.975316
1771293778.434620,0.696347
1771293782.527439,4.092742
1771293783.174295,0.646896
1771293783.865277,0.690981
1771293785.307834,1.442565
1771293785.983463,0.675574
1771293786.531975,0.548568
1771293786.937133,0.405170
1771293787.424298,0.487075
1771293788.090659,0.666424
1771293789.062705,0.972059
1771293789.571056,0.508193
1771293790.349580,0.778662
1771293791.251546,0.901970
1771293792.778364,1.526677
1771293793.235766,0.457532
1771293793.837258,0.601507
1771293794.600852,0.763572
1771293795.084846,0.484021
1771293795.622049,0.537153
1771293796.299565,0.677545
1771293796.815131,0.515484
1771293797.860751,1.045698
1771293798.677981,0.817229
1771293799.231143,0.553095
1771293799.847112,0.616032
1771293800.253605,0.406435
1771293801.364969,1.111373
1771293802.059798,0.694878
1771293802.670777,0.610962
1771293803.377709,0.706927
1771293804.400982,1.023283
1771293805.133499,0.732463
1771293805.616913,0.483459
1771293806.261105,0.644173
1771293806.725829,0.464730
1771293807.231302,0.505411
1771293807.984755,0.753520
1771293809.471174,1.486417
1771293809.841956,0.370773
1771293810.311980,0.470007
1771293811.305133,0.993154
1771293812.168873,0.863756
1771293812.962904,0.794041
1771293813.701472,0.738562
1771293814.645649,0.944158
1771293815.967479,1.321756
1771293817.886356,1.918884
1771293818.358914,0.472607
1771293819.052015,0.693073
1771293819.435782,0.383824
1771293819.908006,0.472216
1771293821.227874,1.319828
1771293821.964499,0.736598
1771293822.718504,0.754054
1771293823.207590,0.489084
1771293823.801505,0.593914
1771293824.678911,0.877399
1771293825.285449,0.606556
1771293826.073092,0.787329
1771293826.849497,0.776537
1771293827.639531,0.790192
1771293828.460256,0.820726
1771293828.844137,0.383866
1771293829.394149,0.550040
