evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.9985807162756,14344.792000540932
0.051,292.96416163073604,26744.315321204227
0.052,222.17760318988655,6917.5365363284
0.053,288.4498179114783,9787.630641838457
0.054,701.0,78672.99999999999
0.055,401.6466108409233,62057.89319659505
0.056,481.9834022038519,146318.87151013702
0.057,175.5562587890275,3569.936974233579
0.058,459.43117003529494,46704.89957167233
0.059,210.48485850883094,3873.0893420373577
0.061,197.63602910400726,12172.501016635822
0.062,248.6938781313416,8201.914192767295
0.063,181.0,1606.0000000000002
0.064,114.99999999999999,3519.9999999999995
0.065,706.0460324936329,81294.84581447951
0.066,321.7204492721865,6057.308227077948
0.067,244.91631223746614,23582.318461084345
0.068,499.0,230888.0
0.069,349.0,21312.000000000004
0.07,877.9999999999998,59484.000000000015
0.071,124.0,2615.9999999999995
0.072,186.47236087954178,13595.636113444461
0.073,199.2699256314944,2496.001869714123
0.074,792.4645102463581,100656.41879184851
0.075,84.08722468488152,2101.002515710091
0.076,194.8732114658665,13436.95471572359
0.077,287.23604844128704,9491.978586471227
0.078,302.4230435114814,14078.126212293633
0.079,698.1770417597597,47650.36471419483
0.08,421.47835057093977,31720.244135252153
0.081,102.36698686588367,5110.1719149163655
0.082,94.0,503.0
0.083,204.570347408165,28604.21639196699
0.084,271.7572446136441,10661.404785486766
0.085,295.2792912801813,8425.150441523068
0.086,706.7531393633848,149581.2001054945
0.087,108.66462165764901,227.27076362788065
0.088,266.6780895536533,12142.35068584473
0.091,499.0,24188.000000000004
0.092,245.72138694057548,7061.485962600227
0.093,622.0,33665.00000000001
0.094,191.11823904344033,13676.517522412654
0.095,270.0,2167.0
0.096,401.90445985784606,54060.57985659364
0.097,246.9253797607605,5069.302061483267
0.098,268.0,1980.9999999999995
0.099,239.47761379434098,5023.482496909139
0.1,294.7328501674691,30114.66429117154
0.101,384.0833242930497,15705.547936955267
0.102,429.7137063867131,41992.88128195831
0.103,164.75436261295178,12847.398569360263
0.104,206.82404707726155,4211.404288370908
0.105,925.7634687110958,64184.97024226152
0.106,985.6292406376753,92529.15768016051
0.107,230.10835561400697,13899.450485900152
0.108,177.00651910279,3386.937691008183
0.109,559.1299222357025,55044.72281981588
0.11,498.49974924768014,91347.42692599501
0.111,342.24990869246403,26706.576605772585
0.112,317.4870076081854,5946.494429493735
0.113,166.66133324799725,2858.3561709486094
0.115,417.21571728944184,67686.22370373546
0.116,634.9999999999999,77461.00000000003
0.118,191.34262462922368,2409.1463218326953
0.119,83.0,145.0
0.12,167.40693170420923,2229.3069064648244
0.122,200.55540619206326,7774.385222069001
0.123,134.53118496427197,849.3498867324076
0.124,300.2132575353727,10517.473318245211
0.125,136.3113269362358,742.6918001210215
0.126,255.5202348650548,10817.847681590894
0.127,361.5050570429807,9557.347392409705
0.129,149.0827581035875,1039.285346057258
0.13,453.98213803989364,57370.6764416943
0.131,149.70724539534191,2552.483368800963
0.132,136.69801200093278,1141.0859816832326
0.133,625.9711192108017,31759.861339715404
0.134,381.47339332693224,22303.83037748392
0.135,195.45489517334474,3059.9189260074377
0.136,83.4095498268575,425.97877299507195
0.137,237.4966214470802,8160.365186936116
0.138,369.7119446477743,12013.72732147984
0.139,233.65573844300002,4827.082683985832
0.14,329.0,5471.999999999998
0.141,522.0,64537.99999999998
0.142,28.999999999999996,219.0
0.143,152.35194845219127,1343.500199082075
0.144,233.30666514268296,4360.76598775949
0.145,231.27040450520252,3964.6719914767223
0.147,110.72642796693235,518.4434080755195
0.148,198.60513588525347,3859.0629691675167
0.149,184.48306155308677,2084.3308278677837
0.15,126.96600857916405,384.2647020399982
0.151,302.4231021489001,9310.99035181287
0.152,197.0,1383.0
0.153,111.71392035015153,342.92856398964494
0.154,214.45776468059293,2586.626619766357
0.155,129.54518282085348,800.8941489686473
0.156,248.92703502022724,8566.911381938919
0.157,273.56142339586415,5046.509358772343
0.158,124.71244684705431,537.5417640706921
0.159,403.9467786726366,29079.11303667979
0.16,72.79670717304597,504.73211816069454
0.161,332.4234543837961,9168.211193591585
0.162,270.7147388470398,3705.418108646642
0.163,248.0,1055.0
0.164,171.0,4407.000000000001
0.165,71.71764415826614,112.04165117527869
0.166,259.09237055087686,14581.330809931793
0.167,83.24635412229402,285.4216548384196
0.168,209.86662431172803,2754.4925122424997
0.169,100.0,139.0
0.17,166.91315106965058,1428.9912525974398
0.171,80.53570636680352,97.46794344808963
0.172,136.39045807755764,341.4657024278442
0.173,734.0,34262.0
0.174,484.74258207099837,12897.07314865516
0.175,104.35516278555652,183.50476833041694
0.176,149.0,986.0
0.177,160.11000917223143,841.7918079195333
0.178,117.8903050331186,664.017656311761
0.179,68.97825744392215,129.22847983320085
0.18,74.22937423958254,146.4923206178399
0.181,394.53175299939136,9468.831259412824
0.182,94.0,114.99999999999999
0.183,55.00000000000001,82.0
0.184,4001.0,741037.9999999995
0.185,190.726578853341,663.0141203661734
0.187,71.0,187.0
0.188,98.54440623394105,147.9864858694874
0.189,302.5423839951566,3801.6907458661676
0.19,91.131203436828,352.62373342153836
0.191,728.455239709451,18819.767629035694
0.192,299.5204040714211,2171.1279070632304
0.193,130.2719918076323,644.3060682480187
0.194,295.0092499254146,5334.087671045765
0.195,3955.0000000000005,508890.9999999999
0.196,269.8666337285882,3106.6377323402226
0.197,338.976400358491,6158.437301783627
0.198,63.0,94.0
0.199,410.65718913773435,4122.210144273061
0.2,2995.9999999999995,333746.0000000001
0.201,359.1908437091396,3554.233225334164
0.202,84.18308062169673,303.2332878946314
0.203,429.00582746624787,6769.356247088787
0.204,108.8587233452933,253.0725887523637
0.205,131.8512211052011,672.3521791982071
0.206,109.83335648781956,618.8272454526075
0.207,373.2398692530046,5774.550372106907
0.208,211.16107595861507,5212.673210551377
0.209,130.3203146461726,565.1083176565929
0.21,180.0,996.9999999999999
0.211,101.75460677532,242.17762076624672
0.212,866.0,188757.9999999999
0.213,72.6109157106282,193.9720792143396
0.214,348.9154625407134,9494.052138049376
0.215,74.0,118.38074167701433
0.216,120.0,1165.0000000000002
0.217,229.15777663952434,1729.8381895058703
0.218,90.58527818896096,138.4073565952743
0.219,145.47852075134665,931.106868195053
0.22,1006.0000000000002,106827.00000000001
0.221,334.8101158191814,3781.088955538766
0.222,1877.739598559928,108621.49851663798
0.223,140.2526051691395,1269.2019207231272
0.224,536.1249854278384,7529.942098050954
0.225,89.32868735106186,268.7214251342509
0.226,142.55184324792208,691.591401368041
0.227,252.79201541156962,5757.373677694143
0.228,163.95121225535357,628.4425192489764
0.229,139.79575427577683,1160.2039541969093
0.23,110.99549540409288,328.6609194899813
0.231,84.0,250.0
0.232,1185.5631573222913,126489.9376472295
0.233,395.22771333417614,6114.187829165172
0.234,72.64984514780468,193.73693504337268
0.235,409.0,28975.99999999999
0.236,310.5600766440305,2979.8465757385156
0.237,109.20840611404688,372.2204480589006
0.238,462.1525722096545,14517.00396087292
0.239,119.4423818781984,359.201735899004
0.24,402.4723592993686,5966.004525643609
0.241,65.06150935845247,133.15404612703287
0.242,153.0,593.0
0.243,203.0517175499877,2493.5196008854637
0.244,85.52337951061448,175.35288439637233
0.246,105.72422032507447,271.1427392100894
0.247,236.50581388202704,5263.3236647578515
0.248,126.33801521187551,555.3513380360173
0.249,85.99003850726984,205.53096543223836
0.25,78.3836717690617,110.98198051936178
0.251,180.0,726.9999999999999
0.252,81.31420540102448,171.61585008384276
0.253,324.3339035999457,6896.1134111135225
0.254,260.6465907029948,2497.4815375337334
0.256,110.10202738477648,233.80760688341417
0.257,63.05553108173778,95.95311355031686
0.258,170.00530548609316,1588.8219017283052
0.259,77.0,106.0
0.26,72.55435347067565,191.78094723772423
0.261,112.42145628729673,287.73253524798133
0.262,300.1499625187383,2828.5494515740743
0.263,365.9870297146346,5933.574594600809
0.264,221.21570089777344,2077.387504932232
0.265,79.79279713381172,320.2983545528002
0.266,83.13843876330611,183.64639936573764
0.268,94.4351629426243,209.95237555217136
0.269,345.7341225392307,4209.990280255072
0.271,370.760342940564,12914.14796686471
0.272,91.82932457682136,261.25055609025804
0.273,69.0,104.0
0.274,185.69093082726545,1034.246759915002
0.275,47.48937897341663,100.58958374525295
0.276,148.223244775685,634.9422387371982
0.277,49.0,94.0
0.278,298.598765243504,9477.427937760385
0.279,68.68155059998902,119.29445293780987
0.28,128.57875937036928,931.0276473234186
0.281,657.6974988549067,46382.73784502164
0.282,92.10856748331595,301.70880370805367
0.283,86.99320742933398,283.9072487802271
0.284,110.73311963424024,689.3559207115171
0.285,61.0,86.0
0.286,379.12522693809683,8218.99265918015
0.287,135.71597671579093,476.5127759939831
0.289,156.0,204.99999999999997
0.29,49.0,105.0
0.292,57.99999999999999,109.00000000000001
0.293,186.9759342803239,1980.463582093849
0.294,42.22105670323262,60.642538943595035
0.295,102.4588399828581,393.4280657505865
0.296,119.79983305497551,644.9201500961186
0.297,141.0257988103059,604.2367754349979
0.299,110.89634800118533,319.7749208427703
0.3,114.65164630305141,541.6124075388229
0.301,78.99367063252599,145.98630072715727
0.302,77.0,191.0
0.303,120.15765777808865,770.1728005423731
0.304,92.97849213662265,171.18411141224527
0.305,83.5224520712844,112.02231920470133
0.306,133.0,712.0
0.307,115.06159900373869,430.1932252324996
0.308,102.0,202.0
0.309,175.15179210948807,1777.2656074342838
0.31,143.9930389757204,523.6873275726209
0.311,94.7417542586161,208.2186350930195
0.312,771.9999999999998,31779.000000000007
0.313,170.49926686059385,1397.3546436034053
0.314,1771.0000000000005,66936.00000000001
0.315,69.92372644463477,204.60680531844758
0.316,76.68428504119862,121.91885723224809
0.317,85.97674104081871,150.87411971574184
0.318,113.55796132151963,417.57638725101884
0.319,39.0,61.0
0.32,87.97726979169109,252.0158725159985
0.321,64.11461862664272,157.17858812225538
0.322,241.82325850206334,1936.8273387720587
0.323,339.94117138116707,3589.880220843029
0.324,142.13373983681709,534.3959206431125
0.325,67.0,107.0
0.326,53.0,93.0
0.327,125.49900398011134,839.4551804593261
0.328,120.25943869215261,915.2288716489137
0.329,128.44064777164587,1456.3704885776833
0.33,77.37348656500394,231.79148358887645
0.331,128.84043554224934,426.0200992191094
0.332,123.34909809155477,490.47935736379367
0.333,114.39830187074362,428.4361663172101
0.334,66.25976597458147,101.12750618584177
0.335,35.21957201837833,73.64370976024468
0.336,83.54902988598786,197.42677067504377
0.337,189.0,2850.0
0.338,230.77585499169552,1618.6775880187283
0.339,72.0,155.0
0.34,104.0,160.0
0.341,170.71047762898652,963.1615383739235
0.342,89.75467994786862,257.69458608653133
0.343,151.97004985259758,1351.3533282180338
0.345,76.63423539029502,140.47721501648996
0.346,163.32789106579438,1244.5336475965605
0.347,232.1556472380005,3445.2497498250887
0.351,106.91117808723276,317.96697941767474
0.352,115.00088216084481,398.8291343615806
0.353,94.27889582300496,279.6405896483605
0.354,416.9891537184283,12942.075833039618
0.355,87.0,153.0
0.356,120.07497657713702,513.1666396016016
0.357,123.0,183.0
0.358,67.57506053407504,96.15145364303388
0.359,239.1718661441497,3797.7310225587926
0.36,121.72594217994053,497.8013401520938
0.361,114.99999999999999,525.0
0.362,137.57838808801856,478.31717192273516
0.363,96.0,104.0
0.364,104.0,345.0
0.365,104.29413712013638,411.1888097027936
0.366,123.38436536268993,391.1523705351883
