evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,512.0,40495.0
0.054,3085.0,242655.0
0.055,215.0,268.0
0.061,182.0,1033.0
0.063,623.0,28145.0
0.068,603.0,3111.0
0.071,2117.0,122369.0
0.075,208.0,1166.0
0.076,311.0,470.0
0.077,1095.5,94228.5
0.082,83.0,88.0
0.088,152.0,361.0
0.092,96.0,106.0
0.095,94.0,299.0
0.099,1077.0,20774.0
0.1,251.0,398.0
0.102,1764.0,88995.0
0.103,87.0,100.0
0.105,1833.0,132993.0
0.109,102.0,158.0
0.11,3079.0,249866.0
0.113,15000.0,966569.0
0.116,1058.0,91945.0
0.117,814.0,21844.0
0.119,4229.0,309375.0
0.12,545.0,10237.0
0.123,86.0,87.0
0.126,111.0,115.0
0.127,135.0,565.0
0.129,1146.0,10925.0
0.13,2331.0,189456.0
0.131,1559.0,100810.0
0.139,101.5,126.0
0.142,715.0,9867.0
0.15,234.0,2782.0
0.151,391.0,23807.0
0.153,154.0,297.0
0.155,959.0,38950.0
0.157,395.0,4549.0
0.158,192.0,412.0
0.159,882.0,16725.0
0.163,106.0,111.0
0.164,311.0,413.0
0.165,2550.0,204092.0
0.166,571.0,6795.666666666667
0.167,3119.0,269016.0
0.168,2847.5,63579.0
0.171,6692.0,401663.0
0.173,1070.0,9571.0
0.174,6543.0,648920.0
0.185,63.0,135.0
0.187,3647.0,211915.0
0.19,274.0,1369.0
0.191,85.0,107.0
0.192,456.0,4673.0
0.194,8095.0,691081.0
0.197,152.0,169.0
0.199,311.0,2651.0
0.201,311.0,2604.0
0.205,90.0,147.0
0.209,15000.0,822980.0
0.21,217.0,3728.0
0.213,89.0,100.0
0.216,275.0,3702.0
0.218,61.0,71.0
0.224,3121.0,209591.0
0.225,5077.666666666667,260422.0
0.226,774.0,35883.0
0.227,93.0,383.0
0.228,76.0,87.0
0.234,2680.0,193520.0
0.235,2762.0,218138.0
0.238,71.0,80.0
0.24,57.0,60.0
0.245,2166.0,95284.0
0.246,531.0,9553.0
0.247,3264.0,328921.0
0.25,197.0,708.0
0.252,703.0,12942.0
0.253,86.0,110.0
0.254,4038.0,177373.0
0.26,1671.0,14812.0
0.264,696.0,12683.5
0.265,139.0,160.0
0.271,531.0,12051.0
0.273,2922.0,274823.5
0.274,183.0,200.0
0.281,1036.0,30452.0
0.283,477.0,2004.0
0.284,9574.0,1158596.0
0.286,115.0,296.0
0.29,695.0,16916.0
0.291,336.5,2200.0
0.295,64.0,554.0
0.297,1072.6666666666667,44397.333333333336
0.298,98.0,159.0
0.3,93.0,94.0
0.304,154.0,405.0
0.306,2094.0,57663.0
0.313,7555.0,280949.0
0.314,206.0,510.0
0.315,2688.0,276518.0
0.317,195.0,913.0
0.318,15000.0,959738.0
0.319,648.0,5747.0
0.325,15000.0,246964.0
0.326,401.0,3519.0
0.329,87.0,89.0
0.33,110.0,218.0
0.332,482.0,1007.0
0.333,123.0,156.0
0.334,5192.5,455828.5
0.335,311.0,2149.0
0.336,5765.0,406318.0
0.339,515.5,5213.5
0.347,705.5,16619.0
0.348,149.0,305.0
0.35,2682.0,199197.0
0.353,81.5,91.5
0.355,9839.5,628014.0
0.358,88.0,91.0
0.359,2418.0,239212.0
0.36,481.5,15007.0
0.363,272.0,786.0
0.365,102.0,109.0
0.368,90.5,104.0
0.369,103.0,236.0
0.37,2739.5,85940.5
0.374,145.0,187.0
0.375,2698.0,202968.5
0.376,99.0,110.0
0.381,2311.0,214562.0
0.383,105.0,243.5
0.384,175.0,282.0
0.386,61.0,104.0
0.39,111.0,121.0
0.392,4911.0,389578.0
0.395,87.0,96.0
0.398,251.0,615.0
0.399,327.0,866.0
