evolution rate,length lived,species population time,population
0.225,56,149,2
0.264222,140,446,3
0.204295,651,73714,113
0.156735,126,218,1
0.123424,85,819,9
0.163646,166,1108,6
0.12,871,54143,62
0.075211,452,21320,47
0.104703,108,2776,25
0.213577,178,652,3
0.089315,452,24119,53
0.099272,92,765,8
0.05,71,4079,57
0.223179,41,69,1
0.216345,1731,163413,94
0.176523,175,1310,7
0.360259,153,467,3
0.105729,69,104,1
0.326694,77,97,1
0.069165,224,13728,61
0.234756,92,119,1
0.119494,260,4473,17
0.109337,346,30611,88
0.095461,346,12591,36
0.091798,346,31012,89
0.059831,388,19189,49
0.0966,346,97298,281
0.064222,651,39100,60
0.054876,660,53792,81
0.139348,346,29658,85
0.12336,59,97,1
0.199158,692,30453,44
0.10366,347,11154,32
0.085148,458,33939,74
0.164671,340,24916,73
0.300432,233,1906,8
0.157448,151,311,2
0.236838,60,214,3
0.232911,87,113,1
0.226304,112,258,2
0.201667,113,1596,14
0.374564,260,8545,32
0.37211,109,396,3
0.159993,204,580,2
0.37316,318,3334,10
0.284174,329,12120,36
0.220233,63,101,1
0.090691,516,33008,63
0.054947,53,70,1
0.120617,465,8366,17
0.302382,479,16551,34
0.070578,79,5980,75
0.162289,1111,189693,170
0.287227,230,1169,5
0.26,69,856,12
0.125716,356,34032,95
0.139762,363,19957,54
0.249399,346,10811,31
0.250684,215,2215,10
0.098367,312,37682,120
0.126085,345,26085,75
0.09433,201,540,2
0.212758,92,145,1
0.332171,86,205,2
0.282058,186,1111,5
0.293788,455,38238,84
0.399404,245,2846,11
0.151378,167,583,3
0.090266,346,15768,45
0.255199,200,1406,7
0.165868,79,208,2
0.228634,355,9496,26
0.281604,1735,163207,94
0.203458,247,2531,10
0.262233,559,39718,71
0.271221,176,2028,11
0.362894,209,1747,8
0.286206,93,313,3
0.335701,84,331,3
0.273576,76,126,1
0.079019,351,7720,21
0.347726,334,8527,25
0.199092,94,148,1
0.235647,159,2395,15
0.253788,110,163,1
0.196615,112,394,3
0.278492,191,2330,12
0.136989,123,451,3
0.241246,137,513,3
0.168373,269,2613,9
0.368636,608,24716,40
0.204305,96,208,2
0.061667,462,3569,7
0.19,1503,119522,79
0.076679,167,8737,52
0.121383,345,22491,65
0.214449,1121,45689,40
0.107935,187,7590,40
0.12,121,1284,10
0.179642,387,11561,29
0.284907,87,164,1
0.077984,496,29295,59
0.289052,110,250,2
0.262498,410,4702,11
0.225479,201,4006,19
0.364831,714,23776,33
0.062572,509,25597,50
0.171201,4001,365268,91
0.073333,1097,104203,94
0.062314,346,29202,84
0.056279,346,25566,73
0.086198,180,3354,18
0.270888,1639,77795,47
0.105086,197,5462,27
0.057314,345,58410,169
0.140407,432,94298,218
0.099503,143,733,5
0.259984,952,45693,47
0.202293,66,112,1
0.320769,176,1066,6
0.381866,110,290,2
0.220765,977,53509,54
0.09164,346,17891,51
0.140673,109,273,2
0.202246,1734,150379,86
0.34808,318,4807,15
0.209767,1036,76197,73
0.171721,3835,387532,101
0.248671,108,546,5
0.121935,397,14156,35
0.19053,129,401,3
0.096678,893,35186,39
0.387072,68,87,1
0.168897,924,70444,76
0.177534,1709,124511,72
0.127489,142,572,4
0.097373,77,420,5
0.125462,270,15080,55
0.229742,820,159240,194
0.3922,141,156,1
0.306168,253,3709,14
0.063555,415,21939,52
0.190031,135,493,3
0.245693,835,30062,36
0.234328,294,3128,10
0.249116,261,988,3
