timestamp,interval_seconds
1771849204.826249,0.848469
1771849205.751387,0.925210
1771849206.545095,0.793720
1771849207.401788,0.856692
1771849208.251821,0.850035
1771849209.090941,0.839124
1771849210.005183,0.914238
1771849211.020739,1.015552
1771849212.078876,1.058141
1771849213.188951,1.110076
1771849214.098662,0.909707
1771849215.132506,1.033846
1771849216.202363,1.069858
1771849217.112922,0.910561
1771849218.062230,0.949308
1771849219.075740,1.013508
1771849220.038176,0.962434
1771849220.957216,0.919043
1771849221.946762,0.989548
1771849222.936939,0.990175
1771849223.898638,0.961695
1771849224.840148,0.941513
1771849225.605801,0.765654
1771849226.520172,0.914370
1771849227.402185,0.882011
1771849228.304611,0.902428
1771849229.251225,0.946612
1771849229.976361,0.725140
1771849230.743360,0.766998
1771849231.759181,1.015810
1771849232.710096,0.950922
1771849233.737761,1.027666
1771849234.471298,0.733542
1771849234.834817,0.363515
1771849235.836966,1.002149
1771849236.903172,1.066205
1771849237.831706,0.928535
1771849238.650135,0.818430
1771849239.415381,0.765244
1771849240.300437,0.885058
1771849241.231710,0.931272
1771849242.161889,0.930179
1771849243.038012,0.876122
1771849244.161916,1.123903
1771849245.201174,1.039260
1771849246.041296,0.840121
1771849246.918293,0.876996
1771849247.911843,0.993551
1771849248.918399,1.006554
1771849249.193683,0.275290
1771849249.516230,0.322547
1771849249.803987,0.287756
1771849250.156463,0.352476
1771849250.757014,0.600538
1771849251.681768,0.924763
1771849252.768175,1.086401
1771849253.456582,0.688415
1771849254.370924,0.914340
1771849255.179618,0.808698
1771849256.150765,0.971143
1771849257.068572,0.917810
1771849258.056569,0.987993
1771849258.779395,0.722828
1771849259.715286,0.935887
1771849260.564038,0.848758
1771849261.519357,0.955314
1771849262.338351,0.818995
1771849263.255759,0.917409
1771849264.163055,0.907294
1771849264.917564,0.754509
1771849265.899284,0.981721
1771849266.978592,1.079307
1771849267.965174,0.986582
1771849268.811831,0.846659
1771849269.731364,0.919528
1771849270.713605,0.982245
1771849271.613030,0.899425
1771849272.368112,0.755083
1771849273.004333,0.636222
1771849273.798562,0.794227
1771849274.780536,0.981971
1771849275.609659,0.829127
1771849276.481664,0.872003
1771849277.260565,0.778904
1771849277.846486,0.585919
1771849278.540147,0.693664
1771849279.344657,0.804508
1771849280.233518,0.888859
1771849281.144887,0.911369
1771849282.104067,0.959181
1771849283.034473,0.930407
1771849283.864053,0.829581
1771849284.801891,0.937832
1771849285.729218,0.927330
1771849286.655429,0.926213
1771849287.513391,0.857961
1771849288.462611,0.949221
1771849289.348889,0.886274
1771849290.284510,0.935624
1771849291.169513,0.885003
1771849292.080011,0.910496
1771849292.890325,0.810317
1771849293.969081,1.078753
1771849294.821571,0.852491
1771849295.822965,1.001393
1771849296.626176,0.803213
1771849297.512345,0.886168
1771849298.545442,1.033097
1771849299.514274,0.968831
1771849300.307953,0.793680
1771849301.320423,1.012469
1771849302.310730,0.990307
1771849303.082400,0.771671
1771849304.030405,0.948005
1771849305.055226,1.024819
1771849305.969357,0.914134
1771849306.965218,0.995854
1771849307.951363,0.986149
1771849308.756920,0.805558
1771849309.588073,0.831154
