evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,926.0,5318.0
0.062,1575.5,113459.0
0.069,337.0,851.0
0.093,90.0,103.0
0.098,304.0,1075.0
0.106,925.0,33923.0
0.107,942.0,57289.0
0.129,78.0,93.0
0.154,90.0,140.0
0.173,71.0,84.0
0.175,4001.0,598543.0
0.205,1348.0,54401.0
0.212,87.0,151.0
0.237,1156.0,34042.0
0.241,79.0,95.0
0.26,312.0,2320.0
0.272,65.0,199.0
0.279,93.0,298.0
0.291,85.0,93.0
0.3,470.0,17355.0
0.314,133.0,251.0
0.322,100.0,199.0
0.328,125.0,496.0
0.331,113.0,211.0
0.398,102.0,538.0
