evolution rate,length lived,species population time,population
0.353333,50,89,1
0.145398,81,94,1
0.103477,382,12956,33
0.35594,111,113,1
0.389091,88,105,1
0.378241,807,126058,156
0.38164,246,6490,26
0.12918,309,959,3
0.374009,295,4536,15
0.183877,589,27290,46
0.099863,829,110951,133
0.299252,231,3461,14
0.380838,524,63406,121
0.13807,643,30494,47
0.289201,162,332,2
0.386001,581,13684,23
0.3367,89,101,1
0.248563,181,1522,8
0.155054,701,36412,51
0.162198,436,89171,204
0.065366,211,9188,43
0.269382,69,97,1
0.100207,375,499,1
0.124375,210,388,1
0.166618,135,1300,9
0.341222,98,197,2
0.306667,105,803,7
0.108305,216,2212,10
0.240095,91,97,1
0.059543,844,50132,59
0.061667,1113,83332,74
0.29639,90,94,1
0.069989,200,257,1
0.101365,574,26565,46
0.331228,92,113,1
0.213427,92,101,1
0.083706,832,169632,203
0.377535,199,2454,12
0.165706,111,160,1
0.289265,3448,335386,97
0.063199,220,256,1
0.366901,101,194,1
0.074832,129,753,5
0.351895,355,3300,9
0.351549,146,256,1
0.327296,128,453,3
0.272167,1637,86418,52
0.278878,104,718,6
0.163164,4001,295015,73
0.188057,204,690,3
0.334916,82,102,1
0.29903,149,327,2
0.185848,111,151,1
0.245209,69,94,1
0.183182,279,1701,6
0.19,160,2197,13
0.199039,186,1206,6
0.205462,252,1391,5
0.057489,833,151011,181
0.185039,67,92,1
0.318591,2338,97429,41
0.260897,88,223,2
0.174179,585,143947,246
0.17484,88,147,1
0.354248,95,210,2
0.316557,99,153,1
0.178333,209,2740,13
0.180498,113,137,1
0.266869,2198,142057,64
0.089746,1131,63112,55
0.383125,246,3965,16
0.245256,78,81,1
0.187518,156,501,3
0.317082,88,155,1
0.150358,622,14547,23
0.398231,142,240,1
0.078425,684,44223,64
0.210965,1099,71245,64
0.093336,832,34902,41
0.294955,1346,46358,34
0.328911,181,731,4
0.373872,71,85,1
0.143693,136,3056,22
0.103529,377,45706,121
0.175734,148,356,2
0.366287,94,100,1
0.28262,720,19768,27
0.293329,90,220,2
0.293884,581,18780,32
0.19,736,31314,42
0.393564,88,263,2
0.277067,115,365,3
0.323388,170,349,2
0.065775,284,378,1
0.329383,154,227,1
0.225,62,582,9
0.113259,1201,59976,49
0.241396,90,141,1
0.079173,258,10907,42
0.308026,346,20168,58
0.256486,118,192,1
0.131906,353,5146,14
0.10983,277,350,1
0.240669,181,856,4
0.365661,867,35946,41
0.206305,4001,244577,61
0.343942,102,111,1
0.34954,1602,146193,91
0.26748,552,15540,28
0.150849,173,281,1
0.365771,126,329,2
0.201785,4001,251754,62
0.19,1025,50568,49
0.122386,1458,28044,19
0.110277,789,32021,40
0.132981,186,1436,7
0.289081,196,542,2
0.14578,1126,68679,60
0.224283,255,1241,4
0.143333,308,6527,21
0.177975,99,105,1
0.183559,721,12931,17
0.052105,516,18202,35
0.376667,61,614,10
0.382031,136,772,5
0.143617,493,46027,93
0.09463,831,124609,149
0.199849,275,3665,13
0.08339,1038,79890,76
0.303688,150,206,1
0.264845,2082,87463,42
0.097402,832,60556,72
0.375417,200,1470,7
0.126359,1045,40597,38
0.36397,89,112,1
0.177829,3224,218635,67
0.200269,697,25378,36
0.286391,102,113,1
0.131667,514,13737,26
0.141766,62,152,2
0.311856,86,94,1
0.33958,61,100,1
0.112164,832,173864,208
0.29945,399,11186,28
0.076204,703,14341,20
0.265453,282,1391,4
0.303912,88,101,1
0.3744,1572,104088,66
0.074167,73,95,1
0.317345,87,99,1
0.373189,90,149,1
0.147971,832,47687,57
0.252777,87,144,1
0.19935,1431,44962,31
0.073333,995,65072,65
0.270781,213,2337,10
0.183419,83,98,1
0.288635,181,357,1
0.053925,832,31369,37
0.32825,3966,244145,61
0.304425,80,95,1
0.190223,253,996,3
0.37528,337,5513,16
0.373407,117,263,2
0.396198,136,836,6
0.353273,90,98,1
0.214361,589,63026,107
0.098363,585,28080,48
0.099802,515,5316,10
0.09752,832,3357,4
0.270147,241,1380,5
0.205136,91,101,1
0.2349,688,90582,131
0.131637,109,294,2
0.332699,148,316,2
0.112491,748,90818,121
0.323087,143,349,2
0.247168,805,54510,67
0.351737,65,91,1
0.328443,435,27064,62
0.272872,84,103,1
0.310033,406,10021,24
0.338545,727,20425,28
0.321222,104,608,5
0.184288,416,7643,18
0.269631,762,41416,54
0.374175,104,581,5
0.30896,77,106,1
0.319511,60,98,1
0.226356,77,85,1
0.237323,67,97,1
0.06145,700,2285,3
0.075586,832,95692,115
0.345712,305,3512,11
0.22596,741,33155,44
0.377214,101,483,4
0.275703,204,2106,10
0.214674,4001,358935,89
0.303058,373,3963,10
0.125754,593,44406,74
0.353911,135,333,2
0.337778,416,4085,9
0.202131,119,160,1
0.358846,98,155,1
0.299743,91,153,1
0.170726,4001,362317,90
0.285905,77,97,1
0.150154,830,96504,116
0.28325,182,1185,6
0.057969,393,9888,25
0.352258,631,16295,25
0.39034,295,17673,59
0.131895,103,135,1
0.253029,131,569,4
0.21831,148,696,4
0.090499,445,12339,27
0.213475,1049,22094,21
0.145624,396,15025,37
0.225759,122,224,1
0.158563,535,32239,60
0.178334,72,96,1
0.212334,252,2481,9
0.368717,171,419,2
0.160027,82,96,1
0.328354,559,11303,20
0.057704,427,19211,44
0.091433,898,8416,9
0.132944,832,26331,31
0.324166,224,3357,14
0.384772,196,3134,15
0.39007,116,761,6
0.390076,100,315,3
0.151719,163,176,1
0.363902,80,203,2
0.376667,64,527,8
0.263243,132,545,4
0.088134,432,9011,20
0.094663,861,128162,148
0.085,551,29607,53
0.078984,1459,22648,15
0.216203,146,201,1
0.178333,4001,237886,59
0.265419,85,171,2
0.090483,832,131835,158
0.211175,179,2649,14
0.207738,1296,189006,145
0.154252,850,71924,84
0.200751,249,2036,8
0.096667,729,28070,38
0.32755,119,244,2
0.270523,236,2542,10
0.372666,149,233,1
0.179772,88,91,1
0.304897,120,665,5
0.329205,523,7455,14
0.242788,2377,127783,53
0.333486,406,10167,25
0.308973,124,149,1
0.392897,90,101,1
0.061667,654,11809,18
0.12,1828,129923,71
0.237656,612,5176,8
0.387405,86,98,1
0.240458,1041,53125,51
0.381163,222,806,3
0.131667,996,182890,183
0.222677,936,37049,39
0.113103,832,71174,85
0.190224,1989,172329,86
0.323959,580,13215,22
0.154577,176,356,2
0.364613,149,844,5
0.285907,138,318,2
0.228008,4001,279182,69
0.151672,174,361,2
0.398866,103,196,1
0.366763,118,438,3
0.05,327,4851,14
0.236764,101,157,1
