evolution rate,length lived,species population time,population
0.248333,80,330,4
0.095581,998,19951,19
0.377464,104,150,1
0.26,4001,297232,74
0.248333,1082,22389,20
0.108333,4001,246042,61
0.264969,74,106,1
0.08426,230,367,1
0.213333,114,1137,9
0.179127,723,17824,24
0.073333,560,22371,39
0.155,4001,300972,75
0.341667,1479,63763,43
0.31286,923,19836,21
0.388333,1051,12370,11
0.306667,4001,285424,71
0.355596,85,100,1
0.158948,79,93,1
0.213333,663,9625,14
0.108333,4001,282390,70
0.219477,85,102,1
0.19,4001,244284,61
0.108333,3431,236773,69
0.236667,477,10105,21
0.108333,4001,288619,72
0.204377,216,382,1
0.283333,4001,265681,66
0.204228,123,131,1
0.213333,4001,292767,73
0.281363,84,94,1
0.334525,83,93,1
0.166667,508,12943,25
0.079977,418,5797,13
0.236667,4001,289515,72
0.108333,2682,57252,21
0.131667,4001,282212,70
0.092222,101,149,1
0.225,4001,295180,73
0.08017,79,95,1
0.096667,4001,247603,61
0.259736,145,247,1
0.302953,96,149,1
0.108333,4001,308110,77
0.073333,1630,80140,49
0.319308,183,392,2
0.218938,4001,257744,64
0.26,4001,288390,72
0.306667,1531,37947,24
0.178333,4001,263259,65
0.26,1133,31746,28
0.19,4001,259770,64
0.316829,167,407,2
