evolution rate,length lived,species population time,population
0.073333,86,259,3
0.162623,151,393,2
0.201667,4001,250099,62
0.061667,1207,79050,65
0.394833,292,516,1
0.236667,60,473,7
0.385451,198,317,1
0.19,4001,241590,60
0.283333,1214,56932,46
0.19,4001,249874,62
0.130012,193,207,1
0.061667,1168,43063,36
0.155,4001,268184,67
0.222852,99,247,2
0.108333,4001,286306,71
0.27091,98,207,2
0.061667,25,350,14
0.156392,227,3095,13
0.283333,4001,283709,70
0.07239,98,255,2
0.26,69,725,10
0.073333,3943,223519,56
0.073333,1339,63247,47
0.159186,599,3273,5
0.19,4001,282715,70
0.318331,94,101,1
0.096667,4001,281997,70
0.148704,112,155,1
0.388333,206,2181,10
0.131667,2794,143216,51
0.201667,4001,245888,61
0.166667,1901,80118,42
0.27063,81,83,1
0.061667,49,765,15
0.341667,1065,53465,50
0.313983,80,105,1
0.201667,4001,289904,72
0.081514,110,195,1
0.140021,109,172,1
0.201667,707,9051,12
0.096667,4001,239206,59
0.155,4001,307501,76
0.227158,186,208,1
0.143333,4001,298751,74
0.106362,223,2308,10
0.131667,4001,317818,79
0.131667,4001,312952,78
0.283333,4001,263607,65
0.12,4001,304350,76
0.143333,1115,58373,52
0.249422,192,257,1
0.166667,4001,273657,68
0.369231,65,86,1
0.166667,4001,278194,69
0.085,4001,254146,63
0.19,4001,274973,68
0.262364,94,95,1
0.283333,4001,272564,68
0.225,2082,119961,57
0.057685,1446,72325,50
0.31646,100,101,1
0.178333,4001,269441,67
0.099993,80,315,3
0.213333,4001,279099,69
0.098792,98,106,1
0.33,402,2089,5
0.166667,4001,277911,69
0.050734,184,210,1
0.143333,4001,297075,74
0.328868,112,205,1
0.178333,283,2767,9
0.288007,100,241,2
0.088532,157,172,1
0.139756,152,1125,7
0.332226,84,104,1
0.271667,1513,52403,34
0.390335,100,102,1
0.225,4001,253142,63
0.318333,1431,37019,25
0.156255,223,1697,7
0.318333,67,658,9
0.178333,4001,276774,69
0.12,1940,99492,51
0.320238,141,296,2
0.388333,469,9760,20
0.213333,4001,285572,71
0.329471,134,253,1
0.314896,203,590,2
0.295,307,2398,7
0.328709,223,726,3
0.178333,4001,269070,67
0.139956,89,94,1
0.085,4001,276959,69
0.143333,2488,171090,68
0.178333,4001,286572,71
0.084244,95,204,2
0.05,2947,133759,45
0.166667,4001,277562,69
0.131667,4001,279810,69
0.17208,131,251,1
0.178333,4001,282925,70
0.37844,105,106,1
0.388333,300,1868,6
0.178333,1420,84340,59
0.395582,322,887,2
0.129433,83,98,1
0.19,4001,282977,70
0.096667,1185,32132,27
0.219425,207,962,4
0.085,4001,228330,57
0.207905,275,1979,7
0.380947,133,212,1
0.295,313,8517,27
0.101213,121,199,1
0.166667,4001,282611,70
0.183627,128,418,3
0.295,4001,281254,70
0.315826,114,115,1
0.266063,100,107,1
0.158711,223,1045,4
0.295,4001,266961,66
0.096667,4001,285298,71
0.14426,329,7309,22
0.085,109,1330,12
0.306667,1298,52889,40
0.096667,4001,260704,65
0.297458,97,110,1
0.256975,115,280,2
0.2391,83,130,1
0.062754,102,103,1
0.131326,82,95,1
0.295,4001,348291,87
0.05,1012,67475,66
0.108958,269,3931,14
0.26,4001,261450,65
0.222088,475,3584,7
0.155,63,536,8
0.151445,100,144,1
0.160426,147,156,1
0.108333,195,1467,7
0.12,2095,146330,69
0.308765,91,92,1
0.108333,186,4405,23
0.366642,106,155,1
0.096667,4001,274984,68
0.079445,93,173,1
0.26,4001,284343,71
0.155,4001,306630,76
0.07338,73,201,2
0.283333,4001,288605,72
0.155,4001,284082,71
0.225,1237,34836,28
0.295977,241,633,2
0.19,4001,314411,78
0.070006,84,91,1
0.213333,4001,274517,68
0.155,4001,278044,69
0.121772,81,99,1
0.166667,4001,313368,78
0.073931,223,1885,8
0.353333,496,19901,40
0.201667,4001,274138,68
0.265496,162,192,1
0.213333,162,3063,18
0.341667,1678,25489,15
0.296848,313,4722,15
0.155,4001,292723,73
0.163047,140,197,1
0.096667,4001,294252,73
0.131667,1252,24564,19
0.108333,4001,280529,70
0.283333,1857,32349,17
0.063791,171,834,4
0.143333,4001,289771,72
0.323403,63,74,1
0.19,152,2227,14
0.398332,144,198,1
0.05,179,9994,55
0.306667,4001,259771,64
0.213333,4001,271425,67
0.205991,155,188,1
0.26,4001,258705,64
0.225,4001,264589,66
0.225,4001,283800,70
0.395774,168,329,1
0.05,365,13501,36
0.318333,2050,51581,25
0.166667,4001,268526,67
0.19,3279,153767,46
0.166667,373,5572,14
0.26,2435,141557,58
0.306667,4001,236211,59
0.096667,4001,263855,65
0.236667,4001,272647,68
0.178333,4001,258858,64
0.26,2460,167464,68
0.323858,34,43,1
0.131667,4001,318225,79
0.249571,115,290,2
0.295,4001,263726,65
0.061667,1185,79063,66
0.337802,112,173,1
0.267453,105,107,1
0.174597,85,145,1
0.31345,697,5747,8
0.388333,340,4097,12
0.151019,106,203,1
0.12,4001,285975,71
0.201667,1059,24005,22
0.162021,97,147,1
0.178333,4001,226821,56
