evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2698.5,161572.5
0.054,220.0,1323.0
0.058,223.0,815.0
0.059,187.0,495.0
0.062,2294.0,132648.0
0.065,129.0,209.0
0.073,837.0,53990.0
0.085,2063.5,145276.0
0.097,2170.0,151694.0
0.106,73.0,88.0
0.108,4001.0,280652.0
0.11,252.0,2176.0
0.126,86.0,90.0
0.143,2109.5,140624.5
0.155,1348.25,84827.0
0.16,93.0,100.0
0.167,3388.0,207255.0
0.177,252.0,703.0
0.178,2736.6,182690.2
0.19,3335.5,213582.0
0.202,3300.0,174156.0
0.213,4001.0,271143.0
0.225,4001.0,256254.5
0.237,1293.0,67587.75
0.248,2810.0,180192.0
0.252,82.0,112.0
0.259,372.0,10250.0
0.26,2626.5,146928.5
0.276,125.0,163.0
0.283,608.0,14176.0
0.295,1068.75,70895.25
0.305,45.0,48.0
0.307,1648.5,51542.0
0.33,1275.0,28985.0
0.334,326.0,1462.0
0.34,153.0,167.0
0.341,115.0,244.0
0.356,79.0,111.0
0.362,100.0,110.0
0.367,89.0,116.0
0.389,96.0,141.5
0.399,134.0,283.0
