timestamp,interval_seconds
1771957036.437616,0.784604
1771957037.250340,0.812896
1771957038.179739,0.929404
1771957038.935185,0.755448
1771957039.953767,1.018578
1771957040.735363,0.781595
1771957041.673922,0.938544
1771957042.588743,0.914838
1771957043.666803,1.078053
1771957044.364952,0.698153
1771957044.934963,0.570020
1771957045.840809,0.905830
1771957047.841226,2.000428
1771957048.719732,0.878491
1771957049.597114,0.877399
1771957050.321983,0.724867
1771957051.347095,1.025118
1771957052.234058,0.886941
1771957053.087066,0.853029
1771957053.837664,0.750587
1771957054.804488,0.966834
1771957055.536947,0.732456
1771957056.370948,0.834003
1771957057.239984,0.869020
1771957058.309473,1.069503
1771957059.371136,1.061657
1771957060.329217,0.958086
1771957061.112687,0.783467
1771957062.358895,1.246213
1771957063.070499,0.711572
1771957063.839477,0.769003
1771957064.751134,0.911662
1771957065.785350,1.034213
1771957066.536173,0.750829
1771957067.415034,0.878856
1771957068.121815,0.706789
1771957069.641715,1.519899
1771957070.420767,0.779052
1771957071.130140,0.709352
1771957072.082708,0.952574
1771957073.260819,1.178127
1771957073.969226,0.708405
1771957074.720000,0.750776
1771957075.475481,0.755479
1771957076.259461,0.783982
1771957077.460940,1.201477
1771957078.249307,0.788363
1771957079.106405,0.857102
1771957079.869493,0.763093
1771957080.842977,0.973481
1771957081.681993,0.838995
1771957082.488582,0.806609
1771957083.365722,0.877141
1771957084.706268,1.340544
1771957085.488809,0.782539
1771957086.329920,0.841116
1771957087.181798,0.851879
1771957088.269600,1.087799
1771957089.073869,0.804272
1771957089.930554,0.856685
1771957091.008655,1.078098
1771957092.155720,1.147065
1771957093.046015,0.890290
1771957093.827143,0.781134
1771957095.012389,1.185237
1771957096.148150,1.135749
1771957096.990611,0.842481
1771957097.769136,0.778529
1771957098.690414,0.921275
1771957099.623090,0.932674
1771957100.369674,0.746579
1771957101.250923,0.881258
1771957102.104080,0.853156
1771957103.019186,0.915105
1771957103.870256,0.851070
1771957104.656344,0.786084
1771957105.280639,0.624306
1771957106.762750,1.482089
1771957108.544262,1.781524
1771957109.308611,0.764352
1771957110.077803,0.769183
1771957111.347232,1.269436
1771957112.189777,0.842546
1771957112.925095,0.735322
1771957113.799925,0.874807
1771957114.991716,1.191804
1771957115.900755,0.909044
1771957116.736040,0.835287
1771957117.610171,0.874127
1771957118.626110,1.015940
1771957119.579805,0.953698
1771957120.225961,0.646157
1771957121.016959,0.790994
1771957122.048163,1.031205
1771957122.921820,0.873651
1771957123.735879,0.814063
1771957124.580483,0.844605
1771957125.639299,1.058815
1771957126.457520,0.818220
1771957127.309160,0.851640
1771957128.007099,0.697942
1771957128.966745,0.959643
1771957129.872300,0.905557
1771957130.623105,0.750806
1771957131.428368,0.805264
1771957132.666478,1.238104
1771957133.504998,0.838520
1771957134.431771,0.926776
1771957135.311179,0.879407
1771957136.394943,1.083758
1771957137.113970,0.719019
1771957137.848146,0.734190
1771957138.646368,0.798228
1771957139.760039,1.113664
1771957140.554551,0.794515
1771957141.375045,0.820491
1771957142.285057,0.910009
1771957143.505712,1.220655
1771957144.529222,1.023519
1771957145.293441,0.764218
1771957146.278220,0.984774
