evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2217.75,121922.75
0.061,87.0,101.0
0.062,3056.6666666666665,191659.66666666666
0.064,112.0,138.0
0.065,59.0,115.0
0.073,2024.6,118604.6
0.074,105.0,174.0
0.085,3320.8,231830.8
0.089,155.0,293.0
0.097,2807.375,176626.875
0.099,255.0,6184.0
0.101,46.0,73.0
0.105,182.0,200.0
0.106,151.0,515.0
0.108,3485.0,231269.2
0.117,72.0,94.0
0.118,168.0,242.0
0.12,4001.0,297822.2
0.123,140.0,193.0
0.132,4001.0,279250.0
0.135,68.0,98.0
0.143,3941.0,260927.33333333334
0.148,75.0,99.0
0.151,177.0,529.0
0.152,208.5,453.5
0.153,173.0,545.0
0.155,3411.4,230684.4
0.156,70.0,97.0
0.16,102.0,113.0
0.164,255.0,416.0
0.167,2777.1666666666665,188537.83333333334
0.176,794.0,6044.0
0.178,4001.0,270550.0
0.179,77.0,95.0
0.186,87.0,102.0
0.19,4001.0,284698.0
0.196,89.0,141.0
0.199,255.0,3834.0
0.202,2658.8333333333335,154856.16666666666
0.213,4001.0,253733.75
0.219,121.0,865.0
0.221,98.0,154.0
0.224,88.0,100.0
0.225,4001.0,286517.0
0.227,82.0,100.0
0.231,60.0,90.0
0.235,607.0,19263.0
0.237,2751.75,157341.75
0.238,164.0,193.0
0.242,212.0,592.0
0.245,83.0,101.0
0.247,111.0,307.0
0.248,2901.4,172185.8
0.252,98.0,102.0
0.26,3939.4,274340.4
0.272,2230.0,67204.0
0.281,2476.0,77135.0
0.282,258.0,982.0
0.283,1900.4,117457.4
0.284,86.0,89.0
0.294,195.0,527.0
0.295,401.3333333333333,4578.0
0.302,94.0,399.0
0.307,72.0,207.0
0.309,240.0,915.0
0.313,100.0,110.0
0.318,921.5,32920.5
0.33,863.5,18746.5
0.338,118.0,206.0
0.342,435.0,11510.0
0.343,297.0,4713.0
0.353,833.0,37353.0
0.354,136.0,176.0
0.362,88.0,139.0
0.363,300.0,1160.0
0.371,151.0,313.0
0.383,88.0,95.0
0.387,86.0,102.0
0.39,111.0,143.0
0.391,511.0,1333.0
0.395,108.0,155.0
0.399,77.0,99.0
