evolution rate,geometric mean length lived,geometric mean species population time
0.05,1571.4991605906646,43313.07606400139
0.062,1987.1216883662623,73813.35765994366
0.07,81.0,167.0
0.073,3168.860096902107,213741.43199259826
0.08,453.9999999999999,4162.0
0.082,292.0,687.9999999999999
0.085,3671.7099582960473,228407.5301509497
0.086,74.0,93.0
0.089,179.0,449.0
0.097,3305.5573821694657,189201.66406532563
0.108,3665.5886405834544,257328.62831654225
0.12,4001.0,275818.1688034636
0.123,78.0,102.0
0.128,165.0,182.0
0.132,3262.8957879628438,210841.46950278696
0.141,133.0,275.99999999999994
0.143,3495.38177540401,204542.3900819221
0.145,98.0,101.0
0.146,504.0,2083.0
0.155,3467.999014974791,202588.99921884196
0.16,48.0,55.00000000000001
0.161,142.0,144.0
0.167,4001.0,264940.24155159836
0.173,202.0,462.0
0.178,2993.0514426722175,156556.23932115125
0.179,98.0,159.0
0.19,2250.4655308014053,98531.85097597071
0.203,104.0,107.0
0.213,1806.9858926686152,66226.478223948
0.225,2167.030280398934,93070.52618195856
0.228,80.0,95.0
0.233,97.0,98.0
0.237,1291.158349587853,47584.2216581427
0.248,1970.36635199064,47773.147181105254
0.26,1200.7601965567098,19076.437561726838
0.268,111.00000000000001,113.99999999999999
0.272,1310.2806573403814,26433.86022071655
0.275,90.0,105.0
0.283,2140.416753007333,103572.63150167941
0.29,164.0,309.0
0.295,2097.169934477287,70037.72267136213
0.3,95.0,96.0
0.302,189.0,292.0
0.307,764.7319531586011,14640.04968862373
0.31,326.0,2787.0
0.318,1414.643713199852,33011.71729281228
0.338,76.0,164.0
0.339,147.49237268414933,808.351408732613
0.342,593.0,2544.9999999999995
0.343,309.0,1654.0
0.356,185.0,302.0
0.358,130.0,148.0
0.366,377.99999999999994,7800.0
0.371,129.0,135.0
0.385,112.46777316191515,125.72986916401369
0.386,141.0,182.0
0.388,170.72199623950044,1322.9965986350835
0.397,108.0,109.00000000000001
0.398,235.0,349.0
