timestamp,interval_seconds
1771614718.475998,0.428467
1771614719.227142,0.751212
1771614719.950132,0.722992
1771614720.218616,0.268482
1771614720.737158,0.518539
1771614721.155434,0.418282
1771614721.611316,0.455880
1771614722.435745,0.824425
1771614722.854721,0.418977
1771614723.150329,0.295611
1771614723.417973,0.267645
1771614724.311430,0.893454
1771614724.643996,0.332567
1771614725.130333,0.486338
1771614725.529752,0.399419
1771614725.855316,0.325565
1771614726.164929,0.309611
1771614726.555075,0.390147
1771614727.032706,0.477628
1771614727.586968,0.554265
1771614728.216526,0.629551
1771614728.710300,0.493781
1771614729.040536,0.330229
1771614729.841038,0.800509
1771614730.173341,0.332302
1771614731.176466,1.003125
1771614731.441469,0.265004
1771614731.997578,0.556107
1771614732.524069,0.526491
1771614732.979161,0.455094
1771614733.370268,0.391104
1771614734.213907,0.843642
1771614735.031549,0.817640
1771614735.298363,0.266816
1771614735.667931,0.369564
1771614736.420511,0.752582
1771614737.405895,0.985381
1771614737.752428,0.346537
1771614738.018750,0.266318
1771614738.364476,0.345729
1771614738.807415,0.442942
1771614739.260612,0.453194
1771614739.586660,0.326040
1771614739.958018,0.371367
1771614741.059728,1.101701
1771614741.488966,0.429248
1771614741.900611,0.411643
1771614742.309380,0.408768
1771614742.651314,0.341936
1771614743.185674,0.534354
1771614743.555173,0.369507
1771614744.670583,1.115404
1771614745.111322,0.440740
1771614745.824210,0.712891
1771614746.234930,0.410720
1771614746.648334,0.413405
1771614746.986760,0.338426
1771614747.560048,0.573287
1771614748.000951,0.440905
1771614749.148416,1.147462
1771614749.468955,0.320538
1771614749.998628,0.529677
1771614750.384632,0.386004
1771614750.674562,0.289932
1771614751.082446,0.407883
1771614751.464477,0.382031
1771614751.769763,0.305284
1771614752.425401,0.655632
1771614752.791890,0.366498
1771614753.248769,0.456879
1771614753.541236,0.292467
1771614753.847261,0.306024
1771614754.175770,0.328508
1771614754.796213,0.620445
1771614755.301339,0.505125
1771614755.809257,0.507917
1771614756.771936,0.962667
1771614757.325454,0.553530
1771614757.696794,0.371342
1771614758.775698,1.078900
1771614759.114732,0.339036
1771614759.637839,0.523103
1771614760.042932,0.405090
1771614760.741230,0.698295
1771614761.068831,0.327612
1771614761.556914,0.488084
1771614762.025323,0.468404
1771614762.279810,0.254492
1771614762.675104,0.395294
1771614763.011654,0.336550
1771614763.326538,0.314884
1771614763.641212,0.314674
1771614764.313457,0.672241
1771614765.135069,0.821610
1771614765.478683,0.343620
1771614766.352504,0.873811
1771614766.731384,0.378888
1771614767.327703,0.596320
1771614767.932978,0.605274
1771614768.281505,0.348516
1771614769.454318,1.172821
1771614769.921237,0.466916
1771614770.188129,0.266897
1771614770.798669,0.610541
1771614771.307696,0.509027
1771614771.761946,0.454246
1771614772.009476,0.247535
1771614772.313633,0.304157
1771614772.987439,0.673805
1771614773.500179,0.512740
1771614773.960691,0.460512
1771614774.693692,0.732994
1771614775.065531,0.371846
1771614775.765868,0.700337
1771614776.234236,0.468368
1771614776.908298,0.674061
1771614777.272380,0.364084
1771614778.313817,1.041435
1771614778.632348,0.318532
1771614779.005910,0.373561
1771614779.387496,0.381586
1771614779.913360,0.525867
1771614780.233224,0.319863
1771614780.856787,0.623563
1771614781.284847,0.428061
1771614781.717149,0.432302
1771614782.076950,0.359797
1771614782.420587,0.343641
1771614782.953934,0.533347
1771614783.744904,0.790962
1771614784.161654,0.416757
1771614784.567452,0.405799
1771614784.942432,0.374978
1771614785.544523,0.602091
1771614786.011993,0.467471
1771614786.341794,0.329797
1771614787.017937,0.676143
1771614787.263425,0.245491
1771614787.582454,0.319031
1771614788.054756,0.472302
1771614788.638887,0.584123
1771614789.057289,0.418408
1771614789.371850,0.314564
1771614789.820331,0.448481
1771614791.260930,1.440589
1771614791.723107,0.462185
1771614792.052407,0.329301
1771614792.411351,0.358944
1771614792.648715,0.237360
1771614792.936563,0.287854
1771614793.444515,0.507947
1771614793.879153,0.434641
1771614794.238834,0.359678
1771614795.348311,1.109478
1771614795.702991,0.354682
1771614796.035526,0.332534
1771614796.678392,0.642866
1771614797.714122,1.035718
1771614798.046536,0.332418
1771614798.504936,0.458404
1771614798.871088,0.366156
1771614799.174793,0.303701
1771614799.711695,0.536898
1771614800.176217,0.464530
1771614800.547741,0.371524
1771614800.988859,0.441117
1771614801.290015,0.301155
1771614801.717834,0.427819
1771614802.193649,0.475817
1771614802.619370,0.425721
1771614802.945998,0.326629
1771614803.273427,0.327429
1771614803.691727,0.418299
1771614804.080277,0.388550
1771614804.492706,0.412428
1771614804.930532,0.437826
1771614805.332999,0.402467
