evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,1524.0,28843.0
0.065,1097.0,107503.0
0.068,3500.0,180029.0
0.076,1525.0,104815.0
0.081,3500.0,80397.0
0.082,3500.0,144072.0
0.084,1029.0,54008.0
0.111,3500.0,183774.5
0.123,3500.0,309339.0
0.129,3500.0,122877.0
0.131,3500.0,263725.0
0.136,3500.0,150889.0
0.138,3500.0,70765.0
0.141,3500.0,134932.0
0.147,3500.0,203926.0
0.149,1019.0,33539.0
0.151,3500.0,199601.0
0.155,360.0,2512.0
0.157,813.0,26495.0
0.164,3500.0,139708.0
0.165,159.0,1250.0
0.166,1362.0,34603.0
0.169,1247.0,14222.0
0.173,123.0,1793.0
0.174,3500.0,221225.0
0.19,3500.0,154379.0
0.197,3500.0,125785.0
0.203,1019.5,16838.0
0.207,1210.0,41743.0
0.21,3500.0,158886.0
0.212,3500.0,74131.0
0.217,3500.0,70466.0
0.226,3500.0,152711.0
0.239,3500.0,127728.0
0.24,3500.0,237158.0
0.241,3500.0,242671.0
0.252,3500.0,120189.0
0.266,1603.0,41541.0
0.272,1699.0,85196.0
0.284,527.0,13461.0
0.285,427.0,7434.0
0.295,317.0,2179.0
0.299,176.0,194.0
0.331,1332.0,45967.0
0.345,3500.0,169615.0
0.347,287.0,6107.0
0.382,3500.0,189290.0
