evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,81.0,96.0
0.056,87.0,90.0
0.062,355.0,1328.0
0.067,669.0,12898.0
0.073,699.0,63564.0
0.077,679.0,23233.0
0.081,481.0,7915.0
0.086,560.0,7078.0
0.089,126.0,152.0
0.097,383.0,11402.0
0.103,86.0,89.0
0.106,312.5,2726.0
0.115,793.0,40301.0
0.117,515.0,19622.0
0.123,85.0,94.0
0.125,298.0,361.0
0.126,84.0,92.0
0.129,357.0,1188.0
0.132,730.0,57348.0
0.136,93.0,102.0
0.14,316.0,6119.0
0.141,458.5,23960.5
0.142,252.0,267.0
0.143,2803.2,185215.4
0.149,316.0,570.0
0.154,102.0,105.0
0.155,4001.0,261604.0
0.164,116.0,158.0
0.165,4001.0,388659.0
0.167,1674.5,52453.0
0.171,249.0,400.0
0.188,4001.0,292788.0
0.189,103.0,104.0
0.19,1479.6666666666667,85372.66666666667
0.203,91.0,166.0
0.209,163.0,189.5
0.213,3874.0,136559.0
0.219,122.0,126.0
0.225,2182.0,95640.0
0.228,1037.0,8785.0
0.234,587.0,2732.0
0.243,2172.0,134836.0
0.248,288.0,2596.0
0.258,90.0,91.0
0.26,619.0,13524.0
0.276,102.0,107.0
0.282,104.0,109.5
0.283,792.0,27489.0
0.287,119.0,192.0
0.292,551.0,2873.0
0.299,926.0,4851.0
0.301,98.0,202.0
0.302,67.0,95.0
0.307,339.0,8283.333333333334
0.318,163.0,2655.0
0.319,78.0,102.0
0.326,97.0,100.0
0.339,429.0,1664.0
0.342,1431.0,87563.33333333333
0.345,373.0,2757.0
0.354,341.6666666666667,11041.666666666666
0.355,205.0,242.0
0.356,276.0,982.0
0.365,139.0,158.0
0.377,574.0,5898.0
0.378,85.0,97.0
0.382,98.0,106.0
0.384,125.0,198.0
0.389,107.0,111.0
0.391,163.5,803.5
0.395,108.0,148.0
0.396,95.0,197.0
