evolution rate,geometric mean length lived,geometric mean species population time
0.052,81.0,96.0
0.056,87.0,90.0
0.062,355.0,1327.9999999999998
0.067,669.0,12898.000000000002
0.073,699.0000000000001,63564.00000000001
0.077,678.9999999999999,23233.0
0.081,480.99999999999994,7914.999999999998
0.086,560.0,7077.999999999999
0.089,126.0,152.0
0.097,383.00000000000006,11402.000000000002
0.103,86.0,89.0
0.106,291.93149881436227,2090.950740691899
0.115,793.0000000000001,40300.999999999985
0.117,515.0,19621.999999999993
0.123,85.0,94.0
0.125,298.0,361.00000000000006
0.126,84.0,92.0
0.129,356.99999999999994,1188.0
0.132,730.0000000000001,57347.99999999999
0.136,93.0,102.0
0.14,315.99999999999994,6119.000000000002
0.141,279.44588027022337,2153.8170767268048
0.142,252.0,267.0
0.143,2181.5488349486573,105173.23882734313
0.149,315.99999999999994,570.0000000000001
0.154,102.0,105.0
0.155,4001.0,261603.99999999994
0.164,115.99999999999999,158.0
0.165,4001.0,388659.0000000001
0.167,1637.1921084588703,52161.2076547313
0.171,249.00000000000003,400.0
0.188,4001.0,292788.0
0.189,103.0,104.0
0.19,496.20938442237855,3558.260762235842
0.203,91.0,166.0
0.209,160.57708429287163,187.3446022707887
0.213,3874.000000000001,136558.99999999997
0.219,122.0,126.0
0.225,2129.6711013675326,77237.28622886744
0.228,1036.9999999999998,8785.000000000002
0.234,587.0000000000001,2731.999999999999
0.243,1171.4704435025237,18404.711896685578
0.248,188.20201911775547,1934.6459624437753
0.258,90.0,91.0
0.26,291.6247588940281,1608.53722369114
0.276,102.0,107.0
0.282,103.82677881933928,109.40749517286281
0.283,792.0000000000001,27489.00000000001
0.287,119.0,192.0
0.292,551.0,2873.0000000000005
0.299,926.0000000000001,4851.000000000001
0.301,98.0,202.0
0.302,67.0,95.0
0.307,192.59145595245607,1735.380695196124
0.318,163.0,2655.0000000000005
0.319,78.0,102.0
0.326,97.0,100.0
0.339,429.0,1664.0000000000005
0.342,386.4691758857075,6207.618408317068
0.345,373.0,2757.0000000000005
0.354,244.36673330181455,1765.5068328069274
0.355,204.99999999999997,242.0
0.356,275.99999999999994,981.9999999999999
0.365,139.0,158.0
0.377,573.9999999999999,5897.999999999999
0.378,85.0,97.0
0.382,98.0,106.0
0.384,125.0,198.0
0.389,107.0,111.00000000000001
0.391,150.23980830658695,487.78068842462386
0.395,108.0,148.0
0.396,95.0,197.0
