evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,237507.0
0.062,3011.3333333333335,194902.0
0.064,255.0,1230.0
0.065,92.0,98.0
0.073,3302.75,216917.75
0.084,129.33333333333334,233.33333333333334
0.085,3454.0,243812.0
0.088,221.0,1051.0
0.096,65.0,94.0
0.097,2311.4,142886.6
0.098,393.0,5145.0
0.108,3976.5,279753.0
0.117,272.0,683.0
0.12,3219.4,221350.0
0.125,2027.0,92192.0
0.132,3493.3333333333335,246677.33333333334
0.137,226.0,414.0
0.143,2902.0,172530.55555555556
0.155,3663.285714285714,248521.0
0.167,3037.3333333333335,209110.0
0.17,74.0,84.0
0.178,4001.0,246496.5
0.185,150.0,223.0
0.19,4001.0,288100.0
0.202,2783.5,135117.0
0.204,64.0,75.0
0.205,82.0,83.0
0.213,4001.0,257897.0
0.218,133.0,135.0
0.225,1291.2,66169.6
0.237,1586.4,50921.2
0.248,3050.75,151648.0
0.249,94.0,95.0
0.26,2228.6666666666665,116079.33333333333
0.264,90.0,204.0
0.268,372.0,5223.0
0.272,2559.0,163427.0
0.273,457.0,13948.0
0.275,50.0,53.0
0.283,2410.0,129686.33333333333
0.295,4001.0,267162.6666666667
0.307,2974.5,152510.0
0.308,109.0,111.0
0.315,367.0,1390.0
0.318,1416.0,17169.0
0.33,4001.0,291301.0
0.346,435.0,3536.0
0.359,81.0,106.0
0.372,411.0,4073.0
0.377,2299.0,66038.0
0.384,127.0,247.0
0.392,23.0,29.0
0.396,91.0,93.0
