evolution rate,length lived,species population time,population
0.213,52,96,1
0.079,89,103,1
0.084,105,142,1
0.282,381,1865,4
0.28,121,240,1
0.282,138,506,3
0.28,481,2233,4
0.266,263,1407,5
0.264,105,259,2
0.261,93,99,1
0.232,88,127,1
0.211,162,666,4
0.208,427,1342,3
0.193,96,103,1
0.185,103,195,1
0.155,570,2503,4
0.238,193,380,1
0.249,96,144,1
0.215,144,192,1
0.181,127,200,1
0.186,77,113,1
0.181,104,147,1
0.166,223,374,1
0.138,83,117,1
0.138,342,939,2
0.126,866,2474,2
0.263,71,100,1
0.073,130,271,2
0.056,882,5405,6
0.169,559,4495,8
0.178,130,320,2
0.131,834,8760,10
0.12,1039,6963,6
0.113,117,157,1
0.284,118,288,2
0.285,83,147,1
0.27,186,835,4
0.236,97,248,2
0.243,1743,17014,9
0.219,105,283,2
0.219,235,735,3
0.176,356,1283,3
0.198,728,5286,7
0.201,173,578,3
0.199,73,144,1
0.194,479,2781,5
0.15,302,2261,7
0.143,238,931,3
0.129,893,5931,6
0.228,25,38,1
0.211,425,2460,5
0.234,154,311,2
0.207,177,354,2
0.177,77,146,1
0.167,103,183,1
0.151,291,1501,5
0.14,419,892,2
0.192,111,238,2
0.169,218,536,2
0.17,76,89,1
0.186,593,3248,5
0.136,286,918,3
0.282,96,142,1
0.102,733,8686,11
0.093,90,113,1
0.108,90,230,2
0.106,213,1228,5
0.089,187,199,1
0.06,126,472,3
0.083,131,141,1
0.131,130,308,2
0.152,157,508,3
0.123,83,149,1
0.112,129,138,1
0.109,772,2205,2
0.304,103,296,2
0.129,415,716,1
0.127,165,193,1
0.11,186,281,1
0.066,776,2362,3
0.08,11,13,1
0.07,132,148,1
0.093,85,199,2
0.288,271,956,3
0.171,1266,13194,10
0.141,678,5678,8
0.194,319,817,2
0.145,743,5272,7
0.088,132,401,3
0.15,393,1929,4
0.156,182,620,3
0.088,81,105,1
0.076,171,297,1
0.16,97,204,2
0.174,137,211,1
0.145,151,267,1
0.107,98,138,1
0.187,158,584,3
0.2,321,1224,3
0.189,116,164,1
0.156,97,111,1
0.125,182,261,1
0.132,105,160,1
0.098,228,1315,5
0.064,610,2377,3
0.076,82,99,1
0.129,7,13,1
0.123,1017,12262,12
0.088,313,757,2
0.101,62,179,2
0.116,258,619,2
0.107,2621,15932,6
0.121,1009,14133,14
0.082,66,98,1
0.154,261,783,3
0.167,604,3734,6
0.152,1215,15892,13
0.21,183,614,3
0.208,70,89,1
0.2,64,88,1
0.228,96,153,1
0.211,293,1302,4
0.193,90,188,2
0.127,162,1002,6
0.128,68,100,1
0.128,84,94,1
0.067,73,112,1
0.212,153,336,2
0.225,150,441,2
0.195,202,854,4
0.197,117,190,1
0.154,535,2862,5
0.149,204,495,2
0.126,515,2192,4
0.11,1276,10078,7
0.215,262,1204,4
0.245,87,147,1
0.201,425,4773,11
0.19,745,6555,8
0.187,107,431,4
0.123,63,97,1
0.123,106,201,1
0.269,113,209,1
0.094,95,111,1
0.07,914,3439,3
0.054,149,205,1
0.051,244,1119,4
0.1,143,505,3
0.088,57,98,1
0.118,77,130,1
0.367,193,710,3
0.363,891,10160,11
0.386,88,119,1
0.371,325,2010,6
0.351,85,140,1
0.374,105,480,4
0.347,531,4891,9
0.334,133,515,3
0.354,129,346,2
0.343,492,10503,21
0.313,99,293,2
0.313,157,559,3
0.352,957,7563,7
0.344,73,204,2
0.341,76,114,1
0.324,64,102,1
0.315,106,107,1
0.312,150,369,2
0.311,336,1848,5
0.307,419,3008,7
0.312,161,670,4
0.287,85,153,1
0.273,538,4373,8
0.257,107,207,1
0.271,58,93,1
0.248,97,111,1
0.243,103,308,2
0.269,82,186,2
0.265,267,1226,4
0.247,60,107,1
0.261,384,2661,6
0.24,115,520,4
0.262,89,151,1
0.228,387,3652,9
0.234,231,1816,7
0.218,261,1658,6
0.215,65,103,1
0.203,175,788,4
0.142,71,107,1
0.152,57,96,1
0.144,217,663,3
0.093,448,5606,12
0.126,217,338,1
0.102,81,183,2
0.101,43,82,1
0.086,52,83,1
0.07,63,145,2
0.098,203,300,1
0.056,225,366,1
0.349,192,628,3
0.073,89,148,1
0.078,259,346,1
0.083,111,505,4
0.1,403,3227,8
0.258,76,90,1
0.226,971,10827,11
0.212,249,916,3
0.184,80,127,1
0.168,249,745,2
0.14,100,169,1
0.152,179,736,4
0.093,184,257,1
0.185,101,160,1
0.163,98,147,1
0.18,775,5411,6
0.174,131,775,5
0.094,76,195,2
0.108,82,93,1
0.099,81,106,1
0.08,109,300,2
0.115,355,1054,2
0.113,98,135,1
0.367,72,143,1
0.155,61,95,1
0.132,683,3268,4
0.059,152,438,2
0.093,1463,11985,8
0.055,85,104,1
0.061,92,138,1
0.06,91,118,1
0.13,246,895,3
0.119,145,183,1
0.075,57,109,1
0.361,607,5572,9
0.346,67,88,1
0.355,76,147,1
0.334,82,149,1
0.358,153,469,3
0.319,274,1232,4
0.304,127,199,1
0.303,692,4517,6
0.284,214,394,1
0.282,120,169,1
0.274,59,112,1
0.251,140,499,3
0.246,438,2370,5
0.207,289,1117,3
0.171,230,1250,5
0.172,71,90,1
0.145,134,267,1
0.083,81,90,1
0.189,141,256,1
0.164,317,659,2
0.174,510,2278,4
0.166,101,109,1
0.147,72,93,1
0.073,218,266,1
0.226,347,2496,7
0.231,102,209,2
0.201,92,154,1
0.191,696,4782,6
0.174,95,161,1
0.156,636,6858,10
0.114,429,4383,10
0.23,126,377,2
