evolution rate,length lived,species population time,population
0.156872,54,85,1
0.076327,76,98,1
0.05171,535,16413,30
0.210429,1939,91021,46
0.239614,115,176,1
0.287351,158,2318,14
0.154738,3500,125657,35
0.253041,91,95,1
0.181428,601,11427,19
0.08327,1933,82844,42
0.351191,943,46906,49
0.200326,71,84,1
0.153131,3500,156551,44
0.330531,1458,76501,52
0.30886,96,160,1
0.280157,77,1066,13
0.224681,90,96,1
0.333641,3500,131101,37
0.369571,66,86,1
0.272193,344,4111,11
0.174883,192,249,1
0.154862,955,16761,17
0.107915,3500,66626,19
0.205945,221,2573,11
0.211148,631,10481,16
0.159609,3500,133478,38
0.081888,82,83,1
0.148753,3500,253182,72
0.073934,1806,63587,35
0.225558,883,15364,17
0.108468,3500,199435,56
0.221029,3500,156526,44
0.053969,3500,213311,60
0.210977,3500,141162,40
0.306912,1105,38298,34
0.332382,62,467,7
0.162675,3500,222542,63
0.247968,221,374,1
0.251793,263,11397,43
0.162801,3500,156101,44
0.064724,49,55,1
0.207139,855,9532,11
0.171948,3500,128277,36
0.092367,1076,60493,56
0.145729,3500,227445,64
0.183851,3500,196946,56
0.188918,3500,265358,75
0.19625,1076,27676,25
0.172485,3500,49451,14
0.110434,3500,121472,34
0.363641,78,88,1
0.274976,127,1738,13
0.122204,3500,136459,38
0.258299,3500,86695,24
0.228647,3500,95504,27
0.173585,3500,231998,66
0.224462,89,107,1
0.357303,99,100,1
0.231895,98,151,1
0.339772,400,2574,6
0.221881,3500,188150,53
0.251653,3500,85605,24
0.37587,1063,30811,28
0.23627,3500,184610,52
0.257063,3500,193246,55
0.078174,1081,66502,61
0.254479,3500,140795,40
0.215131,3500,201447,57
0.237396,3500,148753,42
0.381784,1219,48455,39
0.316613,173,1686,9
0.352128,3500,144210,41
0.208618,3500,68375,19
0.203485,90,99,1
0.218706,638,14838,23
0.166344,3500,156222,44
0.358172,3500,107588,30
0.279778,3500,145078,41
0.146006,3500,221067,63
0.354774,3500,184675,52
0.160603,82,106,1
0.119644,3500,136977,39
0.143197,3500,85322,24
0.225651,3500,73877,21
0.312816,89,98,1
0.264129,175,287,1
0.316322,274,3697,13
0.271353,364,5988,16
0.068592,3500,166879,47
0.079905,1039,23441,22
0.301659,3500,73185,20
0.162473,1215,72596,59
0.298429,118,1496,12
0.122473,3500,96406,27
0.131287,3500,180360,51
0.123759,3500,134268,38
0.196642,3500,172410,49
0.290155,223,3364,15
0.091421,83,93,1
0.127807,3500,199818,57
0.298023,3500,129258,36
0.206414,89,143,1
0.207832,1308,37865,28
0.157419,259,3547,13
0.353795,1378,51381,37
0.188871,294,13975,47
0.359368,104,155,1
0.355663,304,3195,10
0.05689,87,154,1
0.184512,3500,209676,59
0.214524,1059,47682,45
0.07737,3500,143853,41
0.211607,3500,175788,50
0.398107,246,1297,5
0.239192,3500,179820,51
0.148195,1532,55674,36
0.379536,451,6247,13
0.305779,3500,230500,65
0.137835,3500,134603,38
0.206773,3500,126524,36
0.252794,84,205,2
0.128108,43,968,22
0.243189,3500,190709,54
0.289951,3500,85316,24
0.257092,3500,188042,53
0.196177,3500,211708,60
0.078574,3500,139365,39
0.211352,92,99,1
0.207127,3500,99356,28
0.137382,3500,107266,30
0.207316,3500,141709,40
0.134127,85,107,1
0.076337,3500,201936,57
0.248705,3500,186311,53
0.398468,88,90,1
0.294961,3500,73240,20
0.259541,3500,53646,15
0.380708,1243,74990,60
0.399987,187,4326,23
0.201836,3500,241376,68
0.318333,3500,197399,56
0.273499,101,155,1
0.354774,76,967,12
0.283697,99,103,1
0.357583,278,10440,37
0.277694,3500,129207,36
0.196358,3500,205528,58
0.218824,95,97,1
0.230662,129,1953,15
0.112543,3500,150215,42
0.265116,91,94,1
0.197756,82,94,1
0.137585,793,14167,17
0.105184,3500,69431,19
0.264233,3500,155123,44
0.139708,1171,66343,56
0.390848,76,490,6
0.18492,3500,209013,59
0.140273,1001,18331,18
0.133234,3500,158575,45
0.142841,3500,237354,67
0.088547,1553,126117,81
0.396514,515,12420,24
0.371913,3500,170285,48
0.059211,1026,65904,64
0.203168,3500,170735,48
0.189099,3500,140509,40
0.095466,165,682,4
0.185549,3500,148910,42
0.206527,3500,67422,19
0.053488,3500,95738,27
0.358442,76,83,1
0.286854,3500,228068,65
0.309928,83,85,1
0.305144,3500,234246,66
0.298291,3500,105106,30
0.359182,92,107,1
0.272659,401,15561,38
0.158347,3500,241553,69
0.146313,3500,225269,64
0.307368,34,35,1
0.209028,99,106,1
0.137261,198,674,3
0.261262,83,99,1
0.334151,335,5570,16
0.372021,90,196,2
0.22269,3500,184855,52
0.142377,128,376,2
0.264099,473,14701,31
0.17367,1683,61536,36
0.207272,1997,25532,12
0.076087,221,401,1
0.109453,3500,35232,10
0.169756,147,666,4
0.348716,57,243,4
0.124025,1933,126952,65
0.123208,3500,219723,62
0.249746,3500,220310,62
0.251175,3500,121582,34
0.345744,3500,199947,57
0.226966,3500,194785,55
0.203472,3500,134600,38
0.231529,3500,183143,52
0.377995,89,94,1
0.112851,911,16286,17
0.099842,3500,95570,27
0.312942,101,103,1
0.113825,928,40927,44
0.218251,3500,205757,58
0.078474,3500,148196,42
0.223654,81,100,1
0.32602,359,4559,12
0.147691,93,96,1
0.300925,3500,202564,57
0.127589,98,109,1
0.101928,329,4515,13
0.082388,3500,147282,42
0.199884,3500,60162,17
0.176843,3500,65379,18
0.09386,3500,168582,48
0.07718,1306,134818,103
0.354024,209,2400,11
0.167308,3500,163385,46
0.339359,81,83,1
0.287042,952,53689,56
0.260036,3500,53585,15
0.307823,173,413,2
0.325192,454,8162,17
0.302514,88,98,1
0.060638,466,34509,74
0.231898,3500,204696,58
0.227657,135,153,1
0.103961,1031,30750,29
0.104784,3500,153251,43
0.28429,103,170,1
0.253738,63,627,9
0.14658,76,87,1
0.052594,142,167,1
0.194378,297,12126,40
0.162583,3500,216087,61
0.122812,3500,105306,30
0.235281,98,99,1
0.21387,3500,239005,68
0.260989,3500,177408,50
0.298907,3500,219505,62
0.29965,143,207,1
0.298497,3500,121729,34
0.057335,1626,137974,84
0.201018,3500,131252,37
0.334033,61,96,1
0.319661,287,3153,10
0.337211,221,468,2
