evolution rate,length lived,species population time,population
0.33,59,150,2
0.397995,948,147311,155
0.33361,511,26182,51
0.186188,1371,101863,74
0.351313,551,23305,42
0.39242,621,25594,41
0.239409,1399,161911,115
0.089176,608,18703,30
0.367663,246,6858,27
0.263591,1541,80795,52
0.140671,499,113783,228
0.201796,71,89,1
0.145524,272,12636,46
0.094531,253,17435,68
0.1461,252,32680,129
0.167982,257,38144,148
0.239794,657,53121,80
0.220387,1968,153864,78
0.169283,1555,117269,75
0.07673,505,3466,6
0.160131,165,4021,24
0.123273,136,4178,30
0.372853,37,71,1
0.263987,252,7100,28
0.095553,207,30419,146
0.079476,252,906,3
0.139028,261,13881,53
0.20628,73,119,1
0.143333,101,3422,33
0.102279,131,7405,56
0.161143,149,236,1
0.086637,98,2051,20
0.240077,340,1324,3
0.376667,70,691,9
0.063003,51,367,7
0.07434,252,17738,70
0.149019,388,20640,53
0.074024,252,21283,84
0.102465,279,28001,100
0.253993,63,95,1
0.351119,125,341,2
0.229403,93,140,1
0.314259,98,247,2
0.255828,201,3840,19
0.091355,92,3470,37
0.076762,195,2237,11
0.088985,32,591,18
0.219986,1810,230059,127
0.226425,1611,88542,54
0.303328,174,754,4
0.194697,501,10040,20
0.251945,757,18044,23
0.086365,301,5896,19
0.227952,242,1662,6
0.053939,171,11103,64
0.213876,366,1939,5
0.294229,3270,266486,81
0.334208,523,11054,21
0.146162,252,19452,77
0.10279,92,605,6
0.187496,252,2228,8
0.155376,134,907,6
0.158505,92,219,2
0.078037,252,9513,37
0.138102,380,22529,59
0.058053,217,82653,380
0.246098,1323,71385,53
0.277322,252,5023,19
0.139173,252,11955,47
0.061667,46,6177,134
0.216486,505,33791,66
0.076066,321,6752,21
0.065486,252,42200,167
0.156871,413,7264,17
0.185961,4001,349959,87
0.297945,128,458,3
0.204089,293,1141,3
0.230557,72,128,1
0.061667,346,35244,101
0.06932,252,19480,77
0.334595,123,286,2
0.136789,91,187,2
0.391991,64,151,2
0.311021,125,703,5
0.387041,150,364,2
0.311584,252,9038,35
0.075641,252,89891,356
0.074232,47,388,8
0.38936,90,231,2
0.21439,78,112,1
0.365196,797,89712,112
0.16364,505,23409,46
0.258614,236,587,2
0.342888,380,15131,39
0.258891,361,7588,21
0.315713,779,26455,33
0.330595,61,79,1
0.226489,97,186,1
0.311788,63,95,1
0.194183,194,3380,17
0.19362,153,2142,14
0.124961,191,26703,139
0.107816,252,19060,75
0.051869,76,3656,48
0.059941,293,17400,59
0.101501,192,3083,16
0.060877,147,2483,16
0.061667,46,3034,65
0.078697,766,35456,46
0.121322,251,4854,19
0.050753,252,6837,27
0.268755,247,1146,4
0.251387,118,311,2
0.191109,176,3630,20
0.346194,188,498,2
0.358439,504,36086,71
0.063741,252,7468,29
0.130271,166,3169,19
0.055429,252,31166,123
0.237178,71,145,2
0.103749,78,287,3
0.202329,3493,271394,77
0.183814,4001,269240,67
0.380228,456,10150,22
0.112318,252,11484,45
0.376782,244,13283,54
0.168989,234,12844,54
0.310842,907,59481,65
0.093544,166,318,1
0.390392,87,97,1
0.280338,144,472,3
0.167325,121,606,5
0.180309,496,14630,29
0.111279,133,16630,125
0.224538,59,87,1
0.062771,410,22751,55
0.074807,252,47001,186
0.110071,17,27,1
0.123072,190,493,2
0.071574,343,23412,68
0.330748,242,8816,36
0.302783,1044,229577,219
0.339514,67,134,2
0.140442,761,18781,24
0.13674,263,1683,6
0.127727,252,10750,42
0.058386,252,76125,302
0.05,46,1513,32
0.309537,266,7244,27
0.200607,137,411,3
0.083761,252,22564,89
0.138447,46,200,4
0.101117,430,15445,35
0.292553,575,15989,27
0.339893,70,85,1
0.23129,1479,181570,122
0.183663,69,99,1
0.05,522,61212,117
0.055072,114,7778,68
0.071889,51,742,14
0.27552,481,5978,12
0.25628,512,21601,42
0.235231,505,26304,52
0.104613,153,459,3
0.238326,92,298,3
0.315044,153,1523,9
0.191889,138,269,1
0.377513,204,6367,31
0.21342,61,111,1
0.333238,96,164,1
0.182743,298,5654,18
0.303726,81,218,2
0.359771,118,466,3
0.216879,100,395,3
0.17722,774,55709,71
0.32545,675,74969,111
0.224688,1821,119348,65
0.24119,455,14034,30
0.316843,436,23853,54
0.36049,170,1655,9
0.115411,496,27751,55
0.065816,252,39055,154
0.329911,419,18752,44
0.218902,1467,256505,174
0.378072,1010,69892,69
0.359399,92,187,2
0.317992,931,40650,43
0.387175,505,28035,55
0.171664,124,4755,38
0.067359,86,11378,132
0.059384,330,20381,61
0.069252,252,528,2
0.272276,1968,105476,53
0.295662,388,4984,12
0.135922,794,32400,40
0.249736,3072,331710,107
0.293662,103,310,3
0.251373,194,2472,12
0.333409,687,42729,62
0.139446,252,27176,107
0.134651,118,9061,76
0.085554,289,17096,59
0.34445,51,108,2
0.091551,483,2318,4
0.119944,87,1205,13
0.091793,251,25784,102
0.189271,1517,151744,100
0.091512,288,26726,92
0.218305,88,390,4
0.154144,2276,357645,157
0.274506,56,63,1
0.241296,241,1954,8
0.15043,284,53471,188
0.376509,102,237,2
0.234296,379,24093,63
0.166375,94,169,1
0.342395,445,30661,68
0.328653,88,98,1
0.175693,62,117,1
0.245011,196,1299,6
0.230917,87,109,1
0.081231,758,8132,10
0.357386,96,221,2
0.117558,185,463,2
0.152032,74,94,1
0.158296,164,1138,6
0.362906,154,375,2
0.322621,446,55433,124
0.309862,1464,163007,111
0.235662,66,100,1
0.308526,131,484,3
0.327936,677,67980,100
0.11054,64,200,3
0.311445,62,99,1
0.310059,646,16913,26
0.390147,103,158,1
0.051208,252,17845,70
0.130867,61,83,1
0.281071,105,227,2
0.147589,1018,78577,77
0.324547,604,13429,22
0.335142,93,112,1
0.316856,88,235,2
0.345363,61,106,1
0.317532,127,353,2
0.284664,540,9851,18
0.241527,1294,85352,65
0.347757,375,16170,43
0.322105,151,1144,7
0.289596,1275,101968,79
0.078965,196,9605,49
0.191374,79,110,1
0.082733,251,38921,155
0.237269,94,113,1
0.255871,110,197,1
0.322678,584,27478,47
0.237617,189,1870,9
0.267625,282,7593,26
0.363366,223,3872,17
0.389694,387,18747,48
0.12002,154,5027,32
0.108333,417,23313,55
0.074243,505,75476,149
0.341935,227,2571,11
0.345741,77,105,1
0.122904,87,253,2
0.21823,747,32683,43
0.110083,84,2776,33
0.185518,224,2419,10
0.244889,161,880,5
0.338509,282,8818,31
0.166584,364,18638,51
0.318847,830,40590,48
0.05734,251,31004,123
0.286071,38,76,2
0.296962,47,70,1
0.114279,244,19885,81
0.271225,180,1597,8
0.319814,195,1754,8
0.147905,225,9869,43
0.377611,43,45,1
0.365497,1770,184624,104
0.164705,56,308,5
0.231909,1558,170424,109
0.23008,1188,35621,29
0.254582,110,111,1
0.278457,1067,24866,23
0.085,299,26710,89
0.079705,252,28914,114
0.059315,59,71,1
0.232876,1252,118099,94
0.238963,76,147,1
0.299143,80,222,2
0.207547,156,908,5
0.267687,589,25439,43
0.297718,125,990,7
0.110629,166,9444,56
