evolution rate,geometric mean length lived,geometric mean species population time
0.053,70.0,87.0
0.073,258.77596488082116,5803.458623958645
0.075,117.0,241.0
0.079,597.0,22089.0
0.087,370.915084621804,16811.386141541094
0.088,484.0,12911.000000000007
0.102,107.0,140.0
0.108,245.00000000000003,21290.999999999993
0.12,495.0757517794625,20325.167157984204
0.124,88.0,90.0
0.127,361.00000000000006,26802.999999999996
0.132,1479.9999999999998,86573.00000000001
0.143,4001.0,306478.2846274264
0.147,166.0,199.0
0.149,309.0,586.0
0.151,94.0,194.0
0.155,681.2605962478675,6626.540198323708
0.157,81.0,89.0
0.166,118.0,140.0
0.167,1033.5700266551848,27164.769831529968
0.17,67.0,113.99999999999999
0.172,426.0,6252.0
0.174,616.0000000000001,2373.9999999999995
0.178,1470.4732502836537,35686.845423276594
0.19,2115.604723558825,67735.02061978998
0.191,113.99999999999999,130.0
0.197,75.0,130.0
0.202,3972.901332779358,212799.27584463247
0.203,68.0,96.0
0.21,215.0,737.0
0.219,300.00000000000006,675.0000000000001
0.224,4001.0,374675.0
0.226,2335.9999999999995,130002.99999999997
0.228,78.0,106.0
0.23,155.0,167.0
0.232,308.0,1049.0
0.237,1306.700395954728,45984.96930108064
0.243,89.0,96.0
0.248,4001.0,274005.00000000006
0.256,699.0000000000001,13618.999999999996
0.26,691.0000000000001,12261.999999999998
0.262,151.0,212.0
0.263,85.0,96.0
0.27,139.0,1135.0
0.271,196.0,848.0
0.272,94.0,610.0
0.28,608.0,38988.000000000015
0.286,4001.0,279227.0000000001
0.303,124.0,268.0
0.309,85.0,97.0
0.315,94.0,102.0
0.317,91.0,92.0
0.318,64.34283176858166,230.11953415562095
0.324,158.0,204.99999999999997
0.33,654.8771651637654,8755.565684668907
0.332,86.0,152.0
0.339,122.32742946698423,270.099981488337
0.361,97.0,98.0
0.365,329.98181768091405,4733.985741423393
0.368,86.0,88.0
0.372,95.0,113.99999999999999
0.391,85.0,99.0
