evolution rate,length lived,species population time,population
0.295,56,105,1
0.074,92,97,1
0.215,74,215,2
0.149,69,135,1
0.311,287,1346,4
0.245,64,90,1
0.372,69,146,2
0.136,120,156,1
0.333,64,98,1
0.372,59,87,1
0.338,51,86,1
0.291,749,5354,7
0.265,89,141,1
0.234,536,6315,11
0.171,258,1147,4
0.179,148,254,1
0.295,65,104,1
0.207,68,97,1
0.234,54,94,1
0.332,57,92,1
0.14,58,99,1
0.183,64,167,2
0.135,84,96,1
0.065,52,95,1
0.081,50,90,1
0.146,62,87,1
0.189,59,101,1
0.136,51,135,2
0.127,89,110,1
0.26,298,3162,10
0.216,557,4661,8
0.17,71,95,1
0.306,51,64,1
0.281,58,106,1
0.264,397,1802,4
0.28,57,101,1
0.213,465,3520,7
0.188,510,2602,5
0.393,84,90,1
0.071,57,82,1
0.279,65,100,1
0.346,74,107,1
0.185,48,91,1
0.068,79,111,1
0.3,94,321,3
0.251,87,106,1
0.161,100,246,2
0.074,87,171,1
0.087,83,118,1
0.127,46,53,1
0.09,55,64,1
0.108,75,189,2
0.084,101,374,3
0.315,84,108,1
0.112,61,285,4
0.265,54,93,1
0.181,65,93,1
0.071,53,142,2
0.231,67,91,1
0.082,93,183,1
0.4,92,100,1
0.352,90,189,2
0.359,74,115,1
0.217,60,97,1
0.22,95,110,1
0.16,180,681,3
0.316,74,93,1
0.261,84,106,1
0.055,52,115,2
0.355,63,106,1
0.266,105,142,1
0.241,71,90,1
0.266,65,112,1
0.231,97,194,2
0.359,89,153,1
0.355,141,493,3
0.266,92,145,1
0.28,424,3027,7
0.221,84,151,1
0.167,401,2533,6
0.328,61,111,1
0.338,102,368,3
0.246,92,154,1
0.294,132,187,1
0.208,178,362,2
0.279,59,98,1
0.179,85,132,1
0.289,55,141,2
0.367,45,86,1
0.381,73,88,1
0.151,58,97,1
0.052,58,136,2
0.339,81,148,1
0.115,78,93,1
0.267,113,194,1
0.25,86,255,2
0.216,51,94,1
0.185,46,86,1
0.186,59,105,1
0.076,76,103,1
0.094,55,66,1
0.249,90,141,1
0.06,85,140,1
0.176,78,100,1
0.056,97,105,1
0.161,90,104,1
0.117,99,202,2
0.164,141,408,2
0.162,98,151,1
0.107,116,663,5
0.177,93,237,2
0.133,159,222,1
0.101,103,113,1
0.143,111,185,1
0.236,157,572,3
0.233,71,100,1
0.176,49,92,1
0.327,98,100,1
0.199,74,93,1
0.342,129,228,1
0.288,85,247,2
0.246,66,92,1
0.248,47,89,1
0.238,1315,8368,6
0.198,141,243,1
0.194,563,3084,5
0.193,344,726,2
0.153,957,8999,9
0.087,127,565,4
0.154,127,496,3
0.073,64,113,1
0.201,168,422,2
0.136,370,3166,8
0.093,51,97,1
0.187,138,405,2
0.177,581,3762,6
0.12,113,206,1
0.08,433,763,1
0.084,342,1250,3
0.375,109,550,5
0.34,82,197,2
0.25,74,104,1
0.219,102,103,1
0.171,142,1035,7
0.127,239,618,2
0.145,56,100,1
0.069,82,99,1
0.133,59,102,1
0.23,458,2795,6
0.208,92,148,1
0.118,390,1991,5
0.08,327,888,2
0.232,77,101,1
0.189,332,1517,4
0.147,128,238,1
0.292,114,431,3
0.308,103,255,2
0.297,93,342,3
0.287,69,105,1
0.247,847,8050,9
0.224,514,2910,5
0.217,55,100,1
0.147,124,245,1
0.112,142,290,2
0.056,194,444,2
0.105,64,135,2
0.343,375,2494,6
0.321,1110,10519,9
0.267,131,232,1
0.258,84,200,2
0.197,90,138,1
0.195,54,97,1
0.084,100,105,1
0.072,142,167,1
0.153,57,107,1
0.081,118,170,1
0.099,82,98,1
0.14,441,4691,10
0.14,326,970,2
0.111,324,1366,4
0.088,343,1561,4
0.059,369,3450,9
