evolution rate,length lived,species population time,population
0.281797,68,137,2
0.274832,3500,137622,39
0.05987,1931,134461,69
0.160852,3500,99995,28
0.204285,430,3019,7
0.056636,3500,124319,35
0.078944,1423,77415,54
0.050735,388,10175,26
0.10528,3500,279109,79
0.213297,1151,35499,30
0.229281,62,774,12
0.137146,3500,107711,30
0.050129,1026,69103,67
0.194715,3500,191064,54
0.139172,1101,4510,4
0.393619,63,774,12
0.188297,1140,36090,31
0.191193,71,450,6
0.191754,1276,25068,19
0.360574,181,1311,7
0.133962,3500,121885,34
0.191397,3500,205403,58
0.301968,186,263,1
0.317069,62,654,10
0.149224,1194,36990,30
0.211594,109,1280,11
0.057721,1211,94112,77
0.256828,112,1603,14
0.194797,1271,20812,16
0.055544,171,4435,25
0.187515,3500,119053,34
0.186867,3500,297680,85
0.188,1626,11883,7
0.062165,1284,95634,74
0.146213,217,3756,17
0.230087,3500,161196,46
0.279407,1076,7236,6
0.166831,3500,141757,40
0.174665,3500,219591,62
0.207825,100,109,1
0.099672,118,1511,12
0.269287,402,1081,2
0.270082,69,599,8
0.074506,3500,182663,52
0.336463,310,867,2
0.334677,105,977,9
0.117929,3500,77219,22
0.178405,249,440,1
0.291201,113,1324,11
0.167078,3500,90552,25
0.067721,1019,40711,39
0.181361,3500,156291,44
0.099092,3500,294482,84
0.343221,142,163,1
0.380574,193,1284,6
0.16292,3500,87902,25
0.216223,3500,198597,56
0.189391,3500,118848,33
0.080767,304,1696,5
0.101357,601,25452,42
0.14044,3500,229821,65
0.148493,3500,64114,18
0.212484,1460,37299,25
0.305714,389,6714,17
0.217403,2048,158306,77
0.052324,3500,112328,32
0.257843,3500,139657,39
0.24349,1126,27601,24
0.127722,58,576,9
0.083951,308,713,2
0.181752,1407,44633,31
0.170009,363,3357,9
0.102574,3500,125825,35
0.093355,1322,43038,32
0.199056,626,33243,53
0.11412,3500,114201,32
0.111208,3500,63870,18
0.226144,350,1817,5
0.167991,62,566,9
0.083436,1169,10175,8
0.351131,70,658,9
0.074476,1848,216042,116
0.17815,3500,227376,64
0.072883,40,51,1
0.208853,62,719,11
0.147963,3500,281678,80
0.220491,1326,40690,30
0.329912,255,2528,9
0.146833,3500,145719,41
0.091514,3500,220558,63
0.276242,1008,15868,15
0.241123,3500,211875,60
0.080984,1179,77530,65
0.159949,79,1220,15
0.053722,1391,49932,35
0.392759,322,5508,17
0.162045,1851,51553,27
0.218822,1268,50655,39
0.372903,203,1771,8
0.201663,1269,26509,20
0.3793,218,3562,16
0.129179,1892,81109,42
0.133233,3500,221716,63
0.209556,1161,29805,25
0.133829,65,481,7
0.228958,1126,15869,14
0.157515,71,874,12
0.05541,1616,126289,78
0.316505,660,27728,42
0.176333,3500,241436,68
0.150738,1489,18528,12
0.228121,504,9669,19
0.160294,3500,211565,60
0.136487,73,223,3
0.158867,179,1772,9
0.082721,1950,208656,107
0.209058,3500,242199,69
0.246946,1826,69124,37
0.185755,997,10594,10
0.079273,3500,286619,81
0.214208,1450,98227,67
0.314759,471,4550,9
0.179135,1475,42662,28
0.259142,495,7848,15
0.065157,3500,124098,35
0.238152,212,251,1
0.397149,221,2247,10
0.099476,3500,184265,52
0.188205,3500,119599,34
0.183171,3500,136954,39
0.064597,1478,86574,58
0.206268,584,2479,4
0.170271,3500,174401,49
0.055847,1417,49176,34
0.326505,376,2247,5
0.109867,3500,160658,45
0.236663,1430,71054,49
0.343404,463,6199,13
0.163016,586,4859,8
0.083357,1434,60294,42
0.26328,619,9024,14
0.124054,3500,200423,57
0.174412,1126,12980,11
0.154706,65,486,7
0.207925,3500,206516,59
0.051036,1402,78350,55
0.054379,343,2789,8
0.20058,3500,42004,12
0.237513,1286,18036,14
0.333956,262,9912,37
0.176566,1394,80854,58
0.346766,299,5596,18
0.146727,3500,106310,30
0.108123,3500,189349,54
0.342971,135,270,2
0.317418,351,6373,18
0.200716,3500,90428,25
0.18131,1376,26293,19
0.270395,344,4426,12
0.165683,136,159,1
0.081299,1817,149861,82
0.190799,3500,206753,59
0.056963,454,4392,9
0.122372,3500,243883,69
0.103274,3500,111523,31
0.166452,3500,299462,85
0.079257,3500,260696,74
0.241529,1451,30986,21
0.277031,596,10897,18
0.167301,96,107,1
0.085189,1424,67038,47
0.064618,416,13669,32
0.10626,3500,119261,34
0.308814,1176,22832,19
0.068347,78,1261,16
0.227253,1149,31349,27
0.37223,62,405,6
0.058551,1131,38806,34
0.271508,61,606,9
0.050841,80,91,1
0.287509,276,2489,9
0.061899,1679,122999,73
0.336597,676,5117,7
0.259573,3500,116199,33
0.254854,114,158,1
0.094764,91,641,7
0.092756,3500,178524,51
0.25684,3500,118017,33
0.22587,1171,24733,21
0.05075,72,753,10
0.058108,3500,316330,90
0.172401,1257,35161,27
0.388901,196,1336,6
0.084203,3500,124972,35
0.064303,1726,63329,36
0.217273,1459,42331,29
0.329923,369,1916,5
0.232072,3500,219854,62
0.088513,3500,126586,36
0.202169,1101,6037,5
0.240797,62,450,7
0.19414,3500,264251,75
0.116332,3500,167151,47
