evolution rate,length lived,species population time,population
0.266138,81,145,1
0.25587,129,269,2
0.296057,60,490,8
0.093519,96,160,1
0.305363,115,2221,19
0.166497,3500,87204,24
0.07063,1290,66003,51
0.394393,322,9872,30
0.278912,83,156,1
0.290953,3500,98602,28
0.099742,140,316,2
0.118466,153,9879,64
0.371811,176,565,3
0.178096,97,794,8
0.301764,3500,110379,31
0.260583,3500,200602,57
0.113483,3500,84329,24
0.184273,3500,106016,30
0.170775,3500,283228,80
0.065929,1553,103023,66
0.195337,453,8274,18
0.360683,3500,103457,29
0.132312,1004,60716,60
0.246205,3500,184927,52
0.286618,98,102,1
0.211612,62,446,7
0.338525,49,52,1
0.142064,53,898,16
0.059849,95,99,1
0.050018,753,14991,19
0.171127,1765,40529,22
0.07504,3500,81524,23
0.367876,3500,190439,54
0.31314,193,427,2
0.284696,243,4309,17
0.394403,137,251,1
0.171416,391,8069,20
0.23411,44,45,1
0.300437,1178,42235,35
0.187276,79,725,9
0.333397,3500,140875,40
0.250537,82,162,1
0.311964,99,189,1
0.274723,3500,79951,22
0.306196,3500,173547,49
0.253841,3500,131371,37
0.355439,85,98,1
0.289282,202,3959,19
0.269049,3500,118404,33
0.137077,463,15504,33
0.333996,252,3952,15
0.363991,114,148,1
0.091582,3500,260851,74
0.227561,3500,188778,53
0.354913,87,104,1
0.343083,316,6199,19
0.132406,54,139,2
0.347374,401,4997,12
0.377022,175,3173,18
0.263973,94,153,1
0.120384,3500,41590,11
