evolution rate,length lived,species population time,population
0.085,62,132,2
0.251336,135,146,1
0.341667,1897,59401,31
0.096667,4001,239555,59
0.056351,67,112,1
0.131667,4001,321778,80
0.096667,4001,290175,72
0.213333,1173,23246,19
0.131667,4001,295205,73
0.155,1411,59700,42
0.12,4001,284910,71
0.216392,124,297,2
0.271667,1682,61463,36
0.12,4001,261350,65
0.059347,415,3216,7
0.155,4001,283221,70
0.33,1176,32931,28
0.267278,91,101,1
0.096667,4001,270583,67
0.108333,4001,283562,70
0.282421,441,1997,4
0.225,4001,293422,73
0.306667,1393,59525,42
0.299941,97,161,1
0.201667,4001,295836,73
0.061667,2047,93643,45
0.166667,4001,259401,64
0.248333,1691,24035,14
0.178333,4001,268345,67
0.388333,1202,26787,22
0.292614,218,604,2
0.05,169,3908,23
0.359285,94,103,1
0.225,1152,32903,28
0.178333,4001,268501,67
0.346134,83,89,1
0.225,4001,271826,67
0.12,4001,288102,72
0.085,1515,63774,42
0.056037,192,1865,9
0.248333,539,9217,17
0.21149,124,202,1
0.19,184,18847,102
0.248333,1578,80424,50
0.108333,4001,221278,55
0.099376,91,93,1
0.108333,4001,299052,74
0.388333,3104,188374,60
0.388333,107,784,7
0.236667,1117,21510,19
0.12,4001,278913,69
0.05,4001,243949,60
0.38497,159,290,1
0.155,4001,271284,67
0.085,1027,54415,52
0.19,2244,106398,47
0.155,4001,261016,65
0.26032,58,59,1
0.213333,890,18877,21
0.155,4001,263444,65
0.12,4001,287108,71
0.306667,3328,178352,53
0.213333,339,2115,6
0.061667,4001,274892,68
0.283333,4001,289549,72
0.087441,167,234,1
0.26,4001,255622,63
0.306667,1004,17592,17
0.364242,88,239,2
0.26,963,41447,43
0.095773,359,8784,24
0.096667,127,1977,15
0.388792,105,112,1
0.073333,4001,253188,63
0.31264,1002,2997,2
0.33313,106,201,1
0.178333,152,2176,14
0.07558,101,103,1
0.248333,4001,285330,71
0.283333,4001,290094,72
0.306667,1982,100861,50
0.295,4001,247481,61
0.073333,4001,274878,68
0.271667,1756,24189,13
0.096667,4001,271714,67
0.143333,4001,296107,74
0.283333,1339,59507,44
0.05,4001,199677,49
0.166667,4001,255671,63
0.19,4001,302145,75
0.085,4001,255204,63
0.295,1870,58392,31
0.155,4001,274895,68
0.225,4001,285732,71
0.275205,86,92,1
0.295,1070,18839,17
0.131667,4001,300704,75
0.271667,1346,35081,26
0.096667,4001,294394,73
0.248333,1529,96716,63
0.213333,4001,256150,64
0.236667,1264,47505,37
0.166667,4001,262359,65
0.061667,1003,62101,61
0.318651,931,24627,26
0.295,4001,279575,69
0.21602,92,97,1
0.33,740,31612,42
0.089185,90,100,1
0.306667,508,10460,20
0.081426,108,112,1
0.05,4001,282159,70
0.067651,86,94,1
0.178333,4001,299449,74
0.061667,3340,203904,61
0.085,576,28988,50
0.225,4001,268303,67
0.131667,4001,302636,75
0.085,4001,271013,67
0.213333,2039,39260,19
0.143333,4001,284973,71
0.19,2153,43810,20
0.155,4001,279285,69
0.131667,4001,314797,78
0.283333,1083,10507,9
0.248333,2850,84699,29
0.085,4001,228181,57
0.213333,2935,95302,32
0.131667,4001,291544,72
0.179618,86,147,1
0.155,635,9277,14
0.085,4001,267220,66
0.38333,104,105,1
0.155,4001,274404,68
0.134026,187,316,1
0.073333,4001,280934,70
0.213333,2693,66353,24
0.225,4001,244093,61
0.344752,81,97,1
0.271667,362,3009,8
0.058132,63,76,1
0.318333,4001,233147,58
0.37979,100,157,1
0.108333,4001,281558,70
0.067499,131,154,1
0.225,1201,16681,13
0.167356,78,87,1
0.05,1214,82308,67
0.12,4001,226730,56
0.283333,1957,81630,41
0.166667,4001,248490,62
0.097669,77,100,1
0.143333,4001,283740,70
0.131534,235,508,2
0.093614,109,230,2
0.236667,4001,261800,65
0.188122,183,902,4
0.26,948,22888,24
0.085,4001,279462,69
0.236667,2112,90436,42
0.225,4001,245619,61
0.248333,1018,26071,25
0.131667,4001,271106,67
0.295,1310,21270,16
0.085,4001,283528,70
0.155,1455,43139,29
0.096667,4001,291211,72
0.34379,113,143,1
0.178333,4001,295371,73
0.271667,4001,277821,69
0.131667,4001,271689,67
0.385309,157,420,2
0.05,431,16832,39
0.271581,92,238,2
0.160916,90,92,1
0.05,4001,267098,66
0.066333,171,465,2
0.12,4001,270684,67
0.061667,1173,78042,66
0.120472,135,152,1
0.166667,4001,279441,69
0.236667,1018,22676,22
0.201667,4001,283984,70
0.199819,134,301,2
0.394196,105,111,1
0.178333,4001,267769,66
0.201667,4001,263958,65
0.178333,4001,256119,64
0.353333,1096,37197,33
0.102677,270,435,1
0.365,1415,22818,16
0.19,4001,238720,59
0.248333,2454,102926,41
0.155,4001,217311,54
0.343952,87,223,2
0.096667,4001,302440,75
0.166667,4001,285901,71
0.143333,4001,285133,71
0.225,4001,259304,64
0.074225,101,191,1
0.248333,4001,241144,60
0.225,4001,304043,75
0.143333,4001,283181,70
0.131667,4001,282254,70
0.166667,1146,27436,23
0.178333,4001,289840,72
0.283333,1324,28374,21
0.155,4001,282919,70
0.05,1179,36959,31
0.100076,79,104,1
0.233135,655,3049,4
0.085741,320,7721,24
0.073333,4001,279896,69
0.271667,1407,23607,16
0.108508,202,299,1
0.143333,4001,316863,79
0.155861,358,5062,14
0.095001,144,1273,8
0.131667,4001,255571,63
0.295,1479,48890,33
0.073333,3561,230142,64
0.073333,4001,285089,71
0.320702,90,97,1
0.061667,4001,260234,65
