evolution rate,length lived,species population time,population
0.213333,91,263,2
0.117819,132,157,1
0.33,494,10137,20
0.143333,4001,284353,71
0.143333,1659,27142,16
0.12,4001,276953,69
0.061667,3406,217033,63
0.353333,413,4768,11
0.248333,4001,297959,74
0.12,4001,288514,72
0.399969,161,241,1
0.073333,4001,289739,72
0.155,1585,75384,47
0.181507,79,85,1
0.166667,653,4004,6
0.12,4001,307859,76
0.25032,86,92,1
0.306667,1057,24468,23
0.317144,749,2717,3
0.388333,161,1196,7
0.096667,1432,97835,68
0.066634,138,191,1
0.295,1829,46225,25
0.108333,4001,294843,73
0.37733,82,96,1
0.155,4001,328840,82
0.236667,2579,122412,47
0.332513,70,101,1
0.351113,90,154,1
0.201667,932,19166,20
0.143333,4001,289985,72
0.178333,4001,283763,70
0.26,4001,290946,72
0.073333,4001,283050,70
0.12,4001,294752,73
0.33,1681,73051,43
0.306667,4001,246819,61
0.251834,95,119,1
0.073333,805,52199,64
0.056019,109,162,1
0.096667,1206,73325,60
0.155,3717,210034,56
0.05,1891,119589,63
0.131667,4001,277912,69
0.108333,4001,291448,72
0.213333,1613,61396,38
0.19,4001,290730,72
0.218684,85,100,1
0.341667,662,18670,28
0.193967,94,142,1
0.225,4001,280057,69
0.166667,4001,250609,62
0.155,4001,322117,80
0.145787,90,93,1
0.073333,2051,55650,27
0.12,4001,275371,68
0.073333,4001,265448,66
0.33,2011,103094,51
0.178333,4001,273580,68
0.12,3463,231717,66
0.073333,650,36862,56
0.166667,4001,299812,74
0.33,2108,69205,32
0.225,4001,306119,76
0.096667,1570,80254,51
0.131667,4001,295077,73
0.085,4001,293613,73
0.323397,51,63,1
0.063829,852,23874,28
0.155,4001,252345,63
0.277497,87,88,1
0.19,4001,281368,70
0.347593,103,110,1
0.216145,286,2385,8
0.26,489,10539,21
0.050645,262,916,3
0.166667,344,8416,24
0.05,3849,224574,58
0.05,1169,30587,26
0.34836,94,327,3
0.061667,4001,277386,69
0.232863,187,246,1
0.074443,132,222,1
0.131667,106,1513,14
0.178333,4001,260547,65
0.341667,1069,40674,38
0.178333,4001,277557,69
0.19,4001,278858,69
0.068677,61,89,1
0.201667,4001,291453,72
0.143333,4001,303911,75
0.143333,4001,270306,67
0.32837,91,106,1
0.108333,911,23272,25
0.096667,4001,254984,63
0.201667,4001,274583,68
0.096667,4001,293831,73
0.303534,85,100,1
0.201667,4001,288791,72
0.380759,81,83,1
0.283333,4001,268352,67
0.131667,4001,266353,66
0.135034,85,101,1
0.131667,4001,291161,72
0.127868,81,86,1
0.166667,2392,99856,41
0.213333,4001,235881,58
0.201667,1253,31145,24
0.330165,88,111,1
0.248752,99,106,1
0.212747,104,316,3
0.05,3672,244344,66
0.05,1121,65018,58
0.156912,263,871,3
0.178333,4001,281318,70
0.155,1620,73382,45
0.213333,4001,290197,72
0.085,4001,281583,70
0.248333,4001,277301,69
0.267635,106,114,1
0.131667,4001,284755,71
0.350087,87,102,1
0.225,606,2670,4
0.131667,4001,295505,73
0.271667,4001,262110,65
0.143333,4001,208317,52
0.225,4001,274617,68
0.085,1340,56058,41
0.283809,77,110,1
0.096667,610,33691,55
0.107675,130,312,2
0.108333,4001,274161,68
0.05,1039,49354,47
0.36739,85,104,1
0.096667,4001,253455,63
0.143333,4001,286877,71
0.178333,3065,122338,39
0.26,66,383,5
0.073333,1522,69362,45
0.096667,4001,273721,68
0.295661,100,239,2
0.085,4001,273509,68
0.053714,75,92,1
