evolution rate,length lived,species population time,population
0.26,68,154,2
0.392919,91,107,1
0.365,533,11233,21
0.12,4001,260674,65
0.275896,73,82,1
0.242608,83,149,1
0.108333,4001,297143,74
0.05,1159,59995,51
0.17759,77,99,1
0.131667,4001,237095,59
0.201667,1428,37334,26
0.245343,81,82,1
0.09387,155,197,1
0.306667,901,28863,32
0.322758,122,153,1
0.178333,423,12496,29
0.236667,1472,51944,35
0.166667,4001,284878,71
0.166667,4001,273398,68
0.108333,1048,76695,73
0.225,4001,228717,57
0.23764,42,48,1
0.283333,709,21829,30
0.074671,153,204,1
0.283333,1286,44886,34
0.108333,3455,215169,62
0.376667,696,18155,26
0.143333,4001,286408,71
