evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1693.0,144564.0
0.061,846.0,112776.0
0.07,41.0,75.0
0.088,401.0,11802.0
0.092,1018.0,11109.0
0.108,659.0,11865.0
0.116,99.0,106.0
0.119,349.0,13639.0
0.121,342.0,2462.0
0.122,844.0,131241.0
0.126,141.0,269.0
0.127,135.0,928.0
0.161,121.0,204.0
0.167,422.0,8776.0
0.182,64.0,103.0
0.201,3885.0,294574.0
0.213,1486.0,159948.0
0.225,151.0,763.0
0.23,91.0,133.0
0.248,66.0,647.0
0.25,199.0,907.0
0.263,423.0,17531.0
0.267,2025.0,279727.0
0.27,1046.0,57430.0
0.282,85.0,148.0
0.289,149.0,385.0
0.304,399.0,5575.0
0.307,46.0,82.0
0.325,113.0,114.0
0.339,89.0,97.0
0.348,249.0,1606.0
0.37,163.0,416.0
0.381,618.0,34867.0
0.384,109.0,440.0
0.39,131.0,440.0
0.398,194.0,1651.0
