evolution rate,length lived,species population time,population
0.236667,74,107,1
0.372714,90,106,1
0.311623,78,100,1
0.33649,85,88,1
0.225,729,11946,16
0.272992,62,100,1
0.373141,90,153,1
0.365,62,482,7
0.061667,1281,58117,45
0.301899,367,2963,8
0.096034,401,16959,42
0.146021,387,1188,3
0.051126,133,187,1
0.206521,79,101,1
0.392563,83,147,1
0.073333,88,762,8
0.054562,150,160,1
0.068082,255,2616,10
0.365,707,19893,28
0.304563,231,363,1
0.131667,170,2980,17
0.21276,210,2627,12
0.155,4001,278883,69
0.123063,759,28825,37
0.271667,3931,182364,46
0.187654,312,1791,5
0.175891,230,612,2
0.19,4001,255175,63
0.368613,94,154,1
0.077226,52,87,1
0.33,450,3438,7
0.110545,713,34476,48
0.318269,95,96,1
0.19,4001,286964,71
0.050636,100,108,1
0.303561,43,52,1
0.102606,254,442,1
0.185389,412,7812,18
0.351082,89,90,1
0.137929,2804,179960,64
0.325527,432,3194,7
0.382043,125,151,1
0.096667,1109,79847,71
0.100338,94,100,1
0.155,4001,230503,57
0.096667,1392,71974,51
0.236554,292,4641,15
0.33536,71,94,1
0.168369,110,116,1
0.271667,300,2705,9
0.225114,245,436,1
0.332177,75,84,1
0.353333,390,5952,15
0.290556,91,101,1
0.33,60,294,4
0.16929,431,6596,15
0.065111,443,1171,2
0.272851,91,92,1
0.061667,752,12398,16
0.075988,227,1522,6
0.184392,1300,47794,36
0.12,157,2475,15
0.05,1414,40320,28
0.353987,88,109,1
0.131667,3556,311299,87
0.12,559,13689,24
0.355186,79,98,1
0.094049,201,1352,6
0.061667,1266,64001,50
0.238749,638,21933,34
0.351326,527,3257,6
0.33851,4001,233001,58
0.244582,129,293,2
0.345233,84,104,1
0.236667,4001,269019,67
0.343445,100,102,1
0.269459,114,118,1
0.131667,4001,293318,73
0.27962,91,156,1
0.191488,82,98,1
0.166667,4001,252812,63
0.096667,1038,46616,44
0.178333,4001,429694,107
0.170312,596,6215,10
0.214131,93,105,1
0.085,127,3272,25
0.322642,82,91,1
0.15252,114,154,1
