evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,15000.0,503788.0
0.055,110.0,162.0
0.059,1369.0,60734.0
0.06,453.0,3771.0
0.063,15000.0,1285132.0
0.066,15000.0,501825.0
0.068,92.0,98.0
0.07,15000.0,789184.0
0.071,15000.0,490477.0
0.073,15000.0,1421147.0
0.078,3254.5,130117.5
0.082,2001.0,187426.0
0.086,141.0,160.0
0.087,7542.0,249772.0
0.088,15000.0,375919.0
0.091,15000.0,1368779.0
0.092,15000.0,421941.0
0.093,124.5,147.5
0.096,164.0,901.5
0.1,1404.0,110804.0
0.102,15000.0,1332161.0
0.103,15000.0,1372500.0
0.104,7707.5,412270.0
0.109,15000.0,965287.0
0.11,15000.0,657190.0
0.115,2054.0,64152.0
0.116,7552.0,754845.0
0.118,94.0,95.0
0.119,2534.0,152351.0
0.12,15000.0,959391.0
0.122,5621.0,259438.0
0.124,15000.0,1328717.0
0.129,15000.0,1242816.0
0.131,7554.0,528108.0
0.133,7547.5,841109.5
0.136,15000.0,624319.0
0.138,15000.0,1188282.0
0.139,8000.5,300216.5
0.14,15000.0,663492.0
0.141,15000.0,615811.0
0.142,15000.0,953983.0
0.143,88.0,249.0
0.145,2001.0,73952.0
0.147,15000.0,1123457.0
0.149,15000.0,933255.0
0.15,7568.5,256292.5
0.151,8000.5,660584.0
0.153,15000.0,1130848.0
0.164,15000.0,1009195.0
0.165,302.5,2280.75
0.167,15000.0,792272.0
0.168,156.0,169.0
0.169,77.0,86.0
0.17,93.0,95.0
0.171,84.0,101.0
0.177,107.0,166.0
0.178,15000.0,628838.0
0.18,15000.0,674928.0
0.184,15000.0,645941.0
0.185,15000.0,1197780.0
0.19,15000.0,1313292.0
0.192,15000.0,798025.0
0.193,4001.0,172311.0
0.196,15000.0,702909.0
0.197,7552.5,473775.0
0.2,1041.5,42944.5
0.202,10019.666666666666,436047.6666666667
0.203,15000.0,515048.0
0.204,15000.0,1404483.0
0.205,15000.0,976868.0
0.212,119.0,301.0
0.217,7547.5,518546.0
0.218,5061.0,174897.66666666666
0.219,567.0,7246.0
0.22,15000.0,606523.0
0.221,7551.0,385095.0
0.222,75.0,82.0
0.223,939.0,14553.0
0.224,15000.0,975584.0
0.225,15000.0,996943.5
0.228,15000.0,1385731.5
0.229,7682.5,483439.0
0.23,15000.0,1197856.0
0.231,15000.0,1122147.0
0.232,1310.0,55453.0
0.235,98.0,110.0
0.236,15000.0,1272557.0
0.238,230.0,1381.0
0.24,73.0,81.0
0.241,2119.0,67100.0
0.242,15000.0,629999.0
0.243,15000.0,801301.5
0.244,15000.0,681480.0
0.245,15000.0,965035.5
0.248,149.0,250.0
0.25,15000.0,842539.0
0.251,87.0,98.0
0.258,2001.0,101575.0
0.259,6501.0,354347.0
0.265,7553.0,482335.0
0.266,2501.0,127924.0
0.267,15000.0,532654.0
0.269,8000.5,651857.5
0.271,773.0,9495.0
0.273,15000.0,481504.0
0.275,5378.333333333333,435692.3333333333
0.277,122.0,155.0
0.278,1001.0,26854.0
0.279,15000.0,1174838.0
0.281,53.0,57.0
0.295,91.0,92.0
0.296,2535.5,133596.0
0.297,111.0,183.0
0.302,15000.0,927976.0
0.303,108.0,427.0
0.304,1501.0,62838.0
0.308,1057.0,41384.0
0.309,15000.0,1006707.0
0.312,15000.0,484978.0
0.317,100.0,111.0
0.319,1413.0,58680.0
0.32,15000.0,907535.0
0.321,114.0,116.0
0.326,1802.0,94431.0
0.328,15000.0,1098830.0
0.329,15000.0,861501.0
0.332,1088.0,28154.0
0.333,7550.0,441651.0
0.334,15000.0,616643.0
0.337,2032.0,68431.0
0.343,115.0,206.0
0.345,806.0,44592.5
0.348,15000.0,433578.0
0.35,500.5,7819.5
0.361,15000.0,777752.0
0.366,1022.0,30317.0
0.377,15000.0,471458.0
0.378,106.0,108.0
0.38,84.0,97.0
0.386,632.5,18340.5
0.388,98.0,165.0
0.394,75.0,90.5
0.395,7551.5,305641.5
0.396,96.0,99.0
