timestamp,interval_seconds
1771830407.458403,0.542488
1771830408.266972,0.808665
1771830410.429970,2.162983
1771830413.121306,2.691345
1771830414.039464,0.918153
1771830416.079263,2.039808
1771830420.616359,4.537073
1771830425.738743,5.122380
1771830429.162040,3.423323
1771830430.631219,1.469178
1771830431.218630,0.587414
1771830431.863789,0.645157
1771830433.550150,1.686358
1771830434.321982,0.771833
1771830435.611758,1.289773
1771830436.916948,1.305195
1771830437.501112,0.584163
1771830439.311500,1.810383
1771830440.775851,1.464342
1771830446.686019,5.910163
1771830448.130477,1.444475
1771830448.615583,0.485108
1771830449.132059,0.516476
1771830449.603277,0.471219
1771830450.109035,0.505759
1771830450.647604,0.538568
1771830451.163213,0.515610
1771830451.680758,0.517541
1771830452.219657,0.538901
1771830452.796888,0.577231
1771830453.348649,0.551762
1771830453.921188,0.572539
1771830454.445673,0.524487
1771830454.962960,0.517286
1771830455.541250,0.578289
1771830456.082994,0.541741
1771830456.680642,0.597647
1771830457.639662,0.959018
1771830458.214220,0.574560
1771830458.792719,0.578498
1771830459.379720,0.587005
1771830460.346800,0.967077
1771830461.488317,1.141517
1771830462.518661,1.030343
1771830466.232260,3.713590
1771830469.800219,3.567956
1771830475.457515,5.657308
1771830476.182875,0.725362
1771830476.750744,0.567861
1771830477.560204,0.809465
1771830479.351614,1.791411
1771830480.361664,1.010051
1771830482.380746,2.019080
1771830491.767703,9.386952
1771830492.329972,0.562277
1771830492.842030,0.512059
1771830493.303724,0.461694
1771830493.951585,0.647860
1771830494.513010,0.561424
1771830495.140131,0.627125
1771830495.652068,0.511937
1771830496.141722,0.489654
1771830496.707076,0.565351
1771830497.286315,0.579242
1771830497.929316,0.643001
1771830498.490283,0.560966
1771830499.173242,0.682959
1771830499.802739,0.629498
1771830504.306634,4.503889
1771830508.000266,3.693624
1771830509.448921,1.448668
1771830510.614157,1.165224
1771830513.039902,2.425749
1771830514.217380,1.177483
1771830515.216099,0.998715
1771830517.130042,1.913946
1771830518.868835,1.738796
1771830519.973452,1.104608
1771830523.587484,3.614043
1771830524.522908,0.935422
1771830529.960883,5.437970
1771830530.561823,0.600947
1771830531.122898,0.561076
1771830532.515809,1.392908
1771830533.254858,0.739047
1771830537.304075,4.049219
1771830542.863608,5.559517
1771830543.612697,0.749104
1771830544.466941,0.854240
1771830546.131962,1.665025
1771830548.092707,1.960740
1771830548.836255,0.743552
1771830550.846520,2.010263
1771830551.293411,0.446893
1771830552.064398,0.770986
1771830553.304782,1.240383
1771830558.598916,5.294128
1771830560.904271,2.305352
1771830563.625154,2.720889
1771830564.602477,0.977324
1771830565.167197,0.564724
1771830565.708313,0.541119
1771830566.336774,0.628458
1771830567.297786,0.961013
1771830568.117297,0.819511
1771830569.706103,1.588801
1771830570.540756,0.834658
1771830571.735105,1.194336
1771830577.075081,5.339978
1771830583.404240,6.329162
1771830592.093237,8.688984
1771830594.478143,2.384921
1771830595.770845,1.292705
1771830602.468331,6.697486
1771830604.475973,2.007641
1771830606.834122,2.358142
1771830610.012679,3.178566
1771830610.886488,0.873805
1771830613.140177,2.253688
1771830616.815528,3.675356
1771830617.689015,0.873484
1771830620.043621,2.354589
1771830624.197241,4.153634
1771830626.589500,2.392265
1771830627.257495,0.667997
1771830628.615679,1.358185
1771830629.351182,0.735501
1771830630.329875,0.978695
1771830631.734873,1.404992
1771830637.753744,6.018857
1771830639.620741,1.867008
1771830640.704844,1.084111
1771830641.334390,0.629547
1771830641.830475,0.496086
1771830642.306866,0.476393
1771830642.777661,0.470797
1771830643.331675,0.554012
1771830643.840760,0.509086
1771830644.390354,0.549595
1771830644.962136,0.571781
1771830645.396943,0.434806
1771830645.967741,0.570794
1771830646.538323,0.570587
1771830647.071434,0.533110
1771830647.663215,0.591779
1771830648.231929,0.568715
1771830648.882342,0.650414
1771830650.456652,1.574297
1771830651.638527,1.181885
1771830652.182801,0.544275
1771830652.819052,0.636249
1771830653.520198,0.701146
1771830654.666486,1.146281
1771830656.061635,1.395158
1771830657.681747,1.620104
1771830658.778263,1.096519
1771830659.560161,0.781896
1771830660.939486,1.379325
1771830662.064677,1.125184
1771830666.336484,4.271807
1771830666.987143,0.650672
1771830667.653907,0.666764
1771830668.470649,0.816741
1771830669.759993,1.289336
1771830670.520435,0.760451
1771830671.363392,0.842946
1771830672.048402,0.685020
1771830672.584862,0.536461
1771830673.420982,0.836120
1771830674.018378,0.597399
1771830674.593409,0.575031
1771830675.296782,0.703371
1771830676.646518,1.349730
1771830682.621523,5.974999
1771830683.151883,0.530371
1771830683.703308,0.551426
1771830684.220881,0.517573
1771830684.727302,0.506420
1771830685.269235,0.541934
1771830685.765028,0.495789
1771830686.366480,0.601451
1771830686.994935,0.628461
1771830687.550815,0.555879
1771830688.099581,0.548767
1771830688.687470,0.587888
1771830689.249395,0.561924
1771830689.739910,0.490518
1771830690.257389,0.517477
1771830690.763777,0.506388
1771830691.231021,0.467244
1771830691.763296,0.532275
1771830692.266976,0.503683
1771830692.744409,0.477433
1771830693.285483,0.541072
1771830693.994402,0.708920
1771830694.549168,0.554765
1771830695.085342,0.536171
1771830695.611593,0.526251
1771830696.165683,0.554092
1771830696.691236,0.525554
1771830697.390486,0.699249
1771830698.039737,0.649253
1771830698.596457,0.556722
1771830699.129756,0.533297
1771830699.628003,0.498246
1771830700.125853,0.497849
1771830700.874030,0.748176
1771830703.328037,2.453999
1771830704.265031,0.937003
1771830704.838331,0.573300
1771830705.739880,0.901544
1771830706.515815,0.775939
1771830708.651032,2.135213
1771830710.415958,1.764918
1771830712.923478,2.507523
1771830721.048648,8.125176
1771830722.657163,1.608505
1771830724.546094,1.888933
1771830731.503716,6.957615
1771830737.548182,6.044471
1771830738.767761,1.219593
1771830739.646788,0.879021
1771830741.003094,1.356309
1771830741.667006,0.663914
1771830743.055956,1.388951
1771830745.813303,2.757333
1771830752.160077,6.346787
1771830752.772098,0.612013
1771830753.426680,0.654591
1771830756.702018,3.275323
1771830759.117994,2.415992
1771830760.260907,1.142910
1771830762.784904,2.523990
1771830763.940625,1.155727
