evolution rate,length lived,species population time,population
0.061531,95,265,2
0.084604,126,305,2
0.315591,192,229,1
0.057281,998,37687,37
0.327612,4666,387661,83
0.063328,2138,102879,48
0.283461,4737,368185,77
0.224583,84,96,1
0.117257,84,86,1
0.218488,4741,412436,86
0.125199,79,90,1
0.254716,101,375,3
0.377882,73,75,1
0.146888,161,316,1
0.294948,91,101,1
0.092923,130,163,1
0.325883,88,93,1
0.091302,98,150,1
0.116254,15000,1038975,69
0.238541,2999,138814,46
0.287035,147,756,5
0.118516,4152,186916,45
0.050586,231,609,2
0.32088,7868,388492,49
0.363742,83,106,1
0.38486,122,465,3
0.27617,364,10614,29
0.39919,704,3289,4
0.314737,3249,169741,52
0.180149,4749,263125,55
0.243153,96,130,1
0.168829,50,114,2
0.277082,153,188,1
0.264586,64,115,1
0.291414,15000,662709,44
0.245477,75,88,1
0.210568,2349,111020,47
0.07665,197,1596,8
0.099847,543,3001,5
0.108429,117,223,1
0.210757,78,241,3
0.156848,5075,268845,52
0.27857,515,13590,26
0.105951,133,158,1
0.185632,346,1745,5
0.203585,239,400,1
0.246379,5959,540722,90
0.17706,86,94,1
0.219356,178,1020,5
0.31982,9881,940650,95
0.238101,197,692,3
0.164542,141,157,1
0.306429,4951,385390,77
0.134842,15000,850372,56
0.373835,2303,153655,66
0.084426,44,49,1
0.35098,5262,372952,70
0.234143,306,8156,26
0.340827,4292,330566,77
0.217902,134,496,3
0.051948,913,36521,40
0.205428,95,99,1
0.22513,122,190,1
0.075375,95,204,2
0.196293,2632,157618,59
0.298881,243,3419,14
0.192778,511,11521,22
0.284721,151,424,2
0.269479,189,258,1
0.07505,143,188,1
0.127944,201,3314,16
0.058109,290,485,1
0.342945,200,507,2
0.258091,621,5441,8
0.385285,131,170,1
0.077018,3204,157831,49
0.325426,1499,41137,27
0.162615,80,107,1
0.399625,81,148,1
0.374424,94,110,1
0.179328,77,90,1
0.376026,93,103,1
0.077651,2501,88507,35
0.142393,76,79,1
0.274748,154,266,1
0.307245,1057,34457,32
0.131305,932,14845,15
0.058905,499,5241,10
0.323625,5328,205526,38
0.10118,249,1460,5
0.195743,88,100,1
0.347346,89,105,1
0.09619,99,102,1
0.123673,3749,149876,39
0.100082,194,305,1
0.227164,196,623,3
0.079819,175,389,2
0.229562,293,792,2
0.232662,452,3469,7
0.314854,235,554,2
0.083395,80,148,1
0.298191,218,1215,5
0.113642,107,172,1
0.33372,180,3744,20
0.16142,55,92,1
0.391008,355,1611,4
0.335735,3413,123517,36
0.175469,506,3199,6
0.248455,90,91,1
0.163487,113,172,1
0.190861,90,419,4
0.217683,854,23192,27
0.257372,91,103,1
0.118601,2293,109181,47
0.169074,1499,59716,39
0.150279,1314,41839,31
0.113722,331,7515,22
0.30639,3703,156721,42
0.176157,2179,49436,22
0.203229,85,90,1
0.288192,5358,209740,39
0.25611,4757,203618,42
0.298513,95,101,1
0.332457,4999,219050,43
0.197136,2643,128419,48
0.262675,88,92,1
0.368092,2455,105064,42
0.162576,453,975,2
0.356081,499,7817,15
0.380911,1643,109290,66
0.377095,1757,112229,63
0.325991,4249,255277,60
0.286545,141,565,4
0.058622,93,98,1
0.39824,112,393,3
0.342469,163,410,2
0.103746,598,11550,19
0.219218,5428,402957,74
0.378108,193,384,1
0.080646,2292,107552,46
0.343449,216,275,1
0.18932,4891,330693,67
0.33395,71,96,1
0.219147,6309,447341,70
0.214239,43,44,1
0.058862,249,585,2
0.350791,83,138,1
0.142423,264,2361,8
0.334596,294,5488,18
0.342044,41,75,1
0.346043,689,16589,24
0.389522,96,134,1
0.12219,775,2494,3
0.258048,56,62,1
0.181846,84,95,1
0.096121,8602,549922,63
0.197511,15000,666159,44
0.076216,1249,46821,37
0.205011,2499,96195,38
0.052168,106,112,1
0.264104,104,379,3
0.350693,94,95,1
0.175016,499,12319,24
0.187667,1227,37712,30
0.251516,107,155,1
0.176094,4016,169430,42
0.156421,273,408,1
0.13346,223,1154,5
0.305443,4749,183482,38
0.240706,86,92,1
0.356036,15000,413036,27
0.283091,2436,174709,71
0.247033,146,719,4
0.264417,7129,511885,71
0.364343,101,113,1
0.320924,2964,157641,53
0.137109,208,305,1
0.350547,1044,15410,14
0.086767,55,182,3
0.297254,102,263,2
0.21711,128,152,1
0.146215,405,10684,26
0.321764,15000,584827,38
0.29413,1493,37740,25
0.381481,83,90,1
0.183018,4065,254908,62
