evolution rate,length lived,species population time,population
0.33,76,192,2
0.295,1807,56485,31
0.225,4001,251005,62
0.176958,298,25475,85
0.304117,250,2557,10
0.248333,544,13592,24
0.073333,4001,274932,68
0.178333,1053,13640,12
0.155,4001,269961,67
0.131667,4001,270702,67
0.166667,1383,55866,40
0.379652,111,117,1
0.295,61,459,7
0.296712,151,355,2
0.364223,413,5664,13
0.19,4001,248803,62
0.161509,85,88,1
0.374467,69,86,1
0.380464,67,92,1
0.157124,87,109,1
0.072089,181,352,1
0.341667,3775,196582,52
0.271667,862,14415,16
0.098343,257,705,2
0.236667,922,13220,14
0.143333,4001,299587,74
0.19,4001,284211,71
0.085,1136,83157,73
0.236667,4001,216168,54
0.174182,57,61,1
0.131667,66,603,9
0.166667,4001,285238,71
0.201667,4001,279723,69
0.376667,1354,25005,18
0.201667,4001,259755,64
0.283333,3061,147132,48
0.388333,63,443,7
0.131667,1252,51443,41
0.243222,74,104,1
0.318333,486,13602,27
0.283333,2082,46958,22
0.143333,4001,254863,63
0.061667,4001,253021,63
0.338086,104,164,1
0.061667,807,43830,54
0.063672,170,199,1
0.12,4001,283895,70
0.143333,4001,266732,66
0.073333,1370,71773,52
0.094979,142,282,1
0.318333,62,396,6
0.197308,91,101,1
0.143333,4001,314157,78
0.295705,68,85,1
0.131667,4001,285404,71
0.061667,1291,56314,43
0.085,4001,254160,63
0.108333,3683,252281,68
0.365,823,14004,17
0.182453,130,164,1
0.318333,4001,245659,61
0.236667,1557,43684,28
0.339067,197,271,1
0.341667,453,4959,10
0.150395,134,158,1
0.096667,4001,273134,68
0.341667,1682,62163,36
0.365,3198,155956,48
0.388333,371,2623,7
0.368925,92,94,1
0.131667,4001,286458,71
0.213333,4001,262620,65
0.05,1777,104047,58
0.131667,4001,325121,81
0.068964,100,102,1
0.271667,4001,293737,73
0.213333,1594,38331,24
0.166667,4001,257618,64
0.388862,82,99,1
0.283333,437,3954,9
0.211717,236,542,2
0.248333,947,21310,22
0.26,2112,47085,22
0.336655,117,212,1
0.05,331,12192,36
0.236667,4001,295181,73
0.295,1479,35847,24
0.388333,3154,174633,55
0.306667,159,2482,15
