evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,64.0,86.0
0.059,4800.0,181429.0
0.06,228.0,349.0
0.063,299.0,3054.0
0.066,1097.0,49530.0
0.069,3095.0,195176.5
0.07,96.0,98.0
0.072,96.0,97.0
0.076,1144.0,35212.0
0.079,3103.0,248685.0
0.08,142.5,619.5
0.081,398.0,5197.0
0.082,221.0,751.0
0.083,110.0,114.0
0.084,173.0,215.0
0.09,99.0,128.0
0.093,290.0,577.0
0.096,55.0,187.0
0.097,1160.5,39981.0
0.098,1078.0,71726.5
0.099,177.0,202.0
0.1,3899.0,277151.0
0.102,111.0,117.0
0.104,132.0,161.0
0.106,87.0,100.66666666666667
0.108,282.0,2284.0
0.11,90.0,99.0
0.111,104.0,166.0
0.115,262.0,353.0
0.119,463.0,11270.0
0.124,1066.0,36622.0
0.127,247.0,1982.0
0.13,484.0,9638.0
0.133,79.0,89.0
0.134,134.0,302.0
0.137,91.0,126.0
0.146,132.0,212.0
0.147,87.0,101.0
0.148,2187.5,118674.5
0.149,110.0,247.0
0.151,789.0,33091.0
0.153,100.5,132.0
0.154,162.0,876.0
0.157,197.0,293.5
0.16,105.0,330.0
0.162,121.0,253.0
0.163,107.0,113.0
0.164,828.0,46850.0
0.165,275.0,7625.0
0.166,921.0,43258.0
0.167,3854.0,239748.0
0.17,6963.0,425558.0
0.172,143.0,348.5
0.173,112.0,158.0
0.174,5161.0,246025.0
0.175,175.0,201.0
0.176,73.0,115.0
0.178,111.0,172.0
0.188,5993.0,513939.0
0.19,938.0,14510.0
0.191,281.0,1023.0
0.193,3935.5,198661.0
0.194,1556.0,108319.0
0.198,2996.0,137706.0
0.2,236.0,2699.6666666666665
0.201,421.0,3877.0
0.209,96.0,102.0
0.211,131.0,148.0
0.214,8966.5,598155.5
0.216,7545.0,290541.0
0.218,129.0,235.0
0.231,3675.0,153085.0
0.234,1265.5,92614.5
0.237,40.0,50.0
0.24,1942.0,135703.0
0.25,100.0,338.0
0.251,3778.0,268662.0
0.253,4266.5,313379.0
0.255,93.0,98.0
0.261,80.0,91.0
0.264,5104.0,209667.0
0.267,206.5,3861.5
0.269,15000.0,439709.0
0.27,86.0,196.0
0.277,962.3333333333334,27102.333333333332
0.278,6565.0,306523.0
0.282,128.0,147.0
0.284,96.0,103.0
0.285,1916.5,108730.5
0.286,171.0,411.0
0.288,176.0,382.0
0.295,135.0,239.0
0.296,6190.0,621187.0
0.3,15000.0,731443.0
0.303,494.0,4165.0
0.304,112.0,916.0
0.306,234.0,7604.0
0.307,7633.5,364366.5
0.31,307.0,13024.0
0.312,8446.0,374659.0
0.313,15000.0,740733.0
0.314,92.0,99.0
0.316,187.0,257.0
0.317,1453.0,12588.0
0.319,149.0,183.0
0.32,137.0,159.0
0.322,122.0,131.0
0.327,50.0,65.0
0.329,221.0,260.0
0.33,200.0,360.0
0.331,138.0,193.0
0.336,39.0,41.0
0.337,2178.0,86038.0
0.338,244.0,1096.0
0.341,5576.0,396020.5
0.342,94.0,100.0
0.345,4661.0,314310.0
0.346,121.0,163.0
0.347,15000.0,882303.0
0.348,281.0,965.0
0.35,7551.0,242317.5
0.351,292.0,2150.0
0.353,2301.5,83013.5
0.354,83.0,103.0
0.359,117.5,127.5
0.362,15000.0,1198839.0
0.364,2576.0,177974.0
0.365,174.0,250.0
0.369,136.0,159.0
0.37,111.0,167.0
0.371,4725.5,197798.0
0.372,15000.0,467587.0
0.375,78.0,97.0
0.376,115.0,150.0
0.383,1639.0,35990.0
0.385,420.0,5212.0
0.388,184.0,307.0
0.39,287.0,993.0
0.392,5074.333333333333,354944.3333333333
0.394,6673.0,623425.0
0.396,11588.5,526710.5
0.398,212.0,373.0
