evolution rate,length lived,species population time,population
0.318333,64,150,2
0.271667,1409,72139,51
0.163023,183,270,1
0.206464,81,90,1
0.061667,392,22530,57
0.155665,152,218,1
0.256836,87,94,1
0.236667,152,1165,7
0.133034,89,113,1
0.396264,76,96,1
0.130997,501,3059,6
0.295,3206,164636,51
0.05,207,9697,46
0.199818,77,93,1
0.213333,3022,166319,55
0.318333,62,349,5
0.342628,69,86,1
0.183995,65,108,1
0.178333,55,328,5
0.121889,181,908,5
0.341667,2247,97649,43
0.095116,412,7881,19
0.168213,4001,270378,67
0.350418,84,200,2
0.205092,240,351,1
0.155,4001,301329,75
0.353333,2055,59007,28
0.331273,71,72,1
0.178333,516,5181,10
0.204599,1087,9974,9
0.346286,86,89,1
0.089291,110,116,1
0.253914,492,2563,5
0.34148,93,98,1
0.26,1405,37503,26
0.242557,84,323,3
0.178333,4001,247489,61
0.055643,245,640,2
0.19,4001,266709,66
0.395958,89,97,1
0.158586,162,240,1
0.279172,92,95,1
0.260564,81,92,1
0.201667,4001,295464,73
0.309644,190,425,2
0.054218,105,271,2
0.059122,376,3609,9
0.155,453,4321,9
0.373423,1689,58482,34
0.362727,109,111,1
0.155,860,15935,18
0.176393,102,154,1
0.396904,94,166,1
0.234992,565,7978,14
0.178333,4001,363190,90
0.135775,337,10698,31
0.189841,217,460,2
0.318333,848,23832,28
0.342297,309,864,2
0.36203,537,4723,8
0.248333,1193,23218,19
0.154907,64,81,1
0.23682,93,104,1
0.210238,279,1008,3
0.054075,336,1775,5
0.227756,596,5975,10
0.225833,145,210,1
0.336144,105,109,1
0.367467,82,94,1
0.089511,392,1429,3
0.178333,1458,16677,11
0.143333,2832,159268,56
0.155,4001,270280,67
0.134926,108,166,1
0.234181,80,147,1
0.295,63,196,3
0.207199,252,724,2
0.063914,301,12780,42
0.131667,396,23955,60
0.309629,122,151,1
0.26,3776,207804,55
0.15245,346,6198,17
0.190046,1302,188045,144
